DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2017-06-20,0.0,1.02,398.0,,39656,0,395.0,398.0,389.0
2017-06-19,0.0,-1.99,394.0,,20819,0,400.0,402.0,394.0
2017-06-18,0.0,-0.5,402.0,,57026,0,404.0,405.0,396.0
2017-06-15,0.0,-0.49,404.0,,35098,0,401.0,414.0,401.0
2017-06-14,0.0,-0.49,406.0,,24174,0,406.0,410.0,403.0
2017-06-13,0.0,0.49,408.0,,21591,0,404.0,411.0,403.0
2017-06-12,0.0,-0.25,407.0,,26234,0,407.0,410.0,400.0
2017-06-11,0.0,-1.69,407.0,,34482,0,416.0,416.0,404.0
2017-06-08,0.0,-0.24,414.0,,26701,0,417.0,417.0,411.0
2017-06-07,0.0,-1.19,415.0,,32051,0,428.0,430.0,415.0
2017-06-06,0.0,1.69,420.0,,39026,0,418.0,421.0,415.0
2017-06-05,0.0,0.73,413.0,,29263,0,414.0,417.0,411.0
2017-06-04,0.0,-1.2,410.0,,32028,0,412.0,415.0,409.0
2017-06-01,0.0,1.22,415.0,,30918,0,415.0,418.0,411.0
2017-05-31,0.0,-0.97,410.0,,53308,0,414.0,418.0,408.0
2017-05-30,0.0,0.24,414.0,,85599,0,417.0,417.0,409.0
2017-05-28,0.0,-0.96,413.0,,32594,0,416.0,417.0,411.0
2017-05-24,0.0,0.72,417.0,,41570,0,414.0,419.0,412.0
2017-05-23,0.0,0.98,414.0,,47752,0,410.0,418.0,409.0
2017-05-22,0.0,-1.2,410.0,,41474,0,415.0,415.0,405.0
2017-05-21,0.0,-0.95,415.0,,33530,0,419.0,425.0,413.0
2017-05-18,0.0,0.0,419.0,,28637,0,419.0,421.0,415.0
2017-05-17,0.0,-0.95,419.0,,28466,0,427.0,427.0,418.0
2017-05-16,0.0,-0.94,423.0,,35079,0,423.0,425.0,418.0
2017-05-15,0.0,0.47,427.0,,25016,0,418.0,435.0,418.0
2017-05-11,0.0,0.95,425.0,,48861,0,425.0,427.0,420.0
2017-05-09,0.0,0.24,421.0,,61773,0,420.0,422.0,415.0
2017-05-08,0.0,0.96,420.0,,31734,0,417.0,422.0,413.0
2017-05-07,0.0,-1.89,416.0,,60729,0,422.0,428.0,415.0
2017-05-04,0.0,-0.24,424.0,,95625,0,430.0,431.0,420.0
2017-05-03,0.0,-0.47,425.0,,56402,0,435.0,436.0,424.0
2017-05-02,0.0,0.47,427.0,,53112,0,420.0,432.0,417.0
2017-04-30,0.0,-1.85,425.0,,50916,0,433.0,441.0,421.0
2017-04-27,0.0,0.7,433.0,,97827,0,430.0,437.0,423.0
2017-04-26,0.0,-0.23,430.0,,76451,0,433.0,437.0,425.0
2017-04-25,0.0,-0.92,431.0,,111712,0,439.0,440.0,427.0
2017-04-24,0.0,-1.58,435.0,,90060,0,450.0,450.0,433.0
2017-04-23,0.0,3.02,443.0,,159372,0,438.0,460.0,438.0
2017-04-20,0.0,0.94,430.0,,184776,0,434.0,440.0,426.0
2017-04-19,0.0,4.16,426.0,,71030,0,409.0,428.0,406.0
2017-04-18,0.0,-1.45,409.0,,93996,0,407.0,417.0,400.0
2017-04-16,0.0,-3.26,415.0,,82866,0,430.0,435.0,411.0
2017-04-13,0.0,-0.23,429.0,,105586,0,426.0,439.0,416.0
2017-04-12,0.0,0.0,430.0,,188380,0,430.0,445.0,428.0
2017-04-11,0.0,3.12,430.0,,188004,0,425.0,430.0,415.0
2017-04-10,0.0,0.48,417.0,,95667,0,413.0,420.0,412.0
2017-04-09,0.0,0.73,415.0,,119447,0,418.0,424.0,410.0
2017-04-06,0.0,1.98,412.0,,75831,0,404.0,417.0,400.0
2017-04-04,0.0,-0.98,404.0,,131554,0,406.0,418.0,390.0
2017-04-03,0.0,-3.77,408.0,,160931,0,432.0,440.0,405.0
2017-04-02,0.0,9.84,424.0,,93223,0,393.0,424.0,392.0
2017-03-30,0.0,-0.52,386.0,,93263,0,388.0,400.0,375.0
2017-03-29,0.0,-3.52,388.0,,161010,0,398.0,413.0,384.0
2017-03-28,0.0,7.57,398.0,,128326,0,370.0,400.0,372.0
2017-03-26,0.0,7.25,370.0,,107957,0,351.0,375.0,351.0
2017-03-23,0.0,0.29,345.0,,68352,0,344.0,348.0,335.0
2017-03-22,0.0,0.88,344.0,,119863,0,347.0,359.0,335.0
2017-03-21,0.0,1.79,341.0,,79880,0,329.0,347.0,322.0
2017-03-20,0.0,4.69,335.0,,347309,0,314.0,335.0,314.0
2017-03-19,0.0,3.23,320.0,,51135,0,310.0,321.0,310.0
2017-03-16,0.0,0.0,310.0,,28852,0,311.0,313.0,308.0
2017-03-15,0.0,0.98,310.0,,10706,0,308.0,312.0,304.0
2017-03-14,0.0,0.0,307.0,,21465,0,310.0,313.0,306.0
2017-03-13,0.0,-0.32,307.0,,21332,0,310.0,313.0,307.0
2017-03-09,0.0,0.33,308.0,,34434,0,309.0,311.0,305.0
2017-03-07,0.0,-2.23,307.0,,17251,0,311.0,312.0,303.0
2017-03-06,0.0,1.62,314.0,,52818,0,311.0,317.0,310.0
2017-03-05,0.0,0.0,309.0,,43334,0,310.0,315.0,308.0
2017-03-02,0.0,0.32,309.0,,17311,0,307.0,310.0,306.0
2017-03-01,0.0,0.98,308.0,,16689,0,306.0,308.0,305.0
2017-02-28,0.0,-0.97,305.0,,31507,0,308.0,309.0,300.0
2017-02-26,0.0,-0.65,308.0,,16542,0,312.0,312.0,306.0
2017-02-23,0.0,-0.32,310.0,,32289,0,308.0,314.0,308.0
2017-02-22,0.0,-1.27,311.0,,37129,0,315.0,316.0,307.0
2017-02-21,0.0,0.0,315.0,,60335,0,321.0,327.0,311.0
2017-02-20,0.0,0.0,315.0,,85791,0,321.0,325.0,310.0
2017-02-19,0.0,1.61,315.0,,82819,0,310.0,317.0,307.0
2017-02-16,0.0,0.65,308.0,,100379,0,312.0,317.0,305.0
2017-02-15,0.0,2.0,306.0,,77091,0,303.0,309.0,297.0
2017-02-14,0.0,1.01,300.0,,91776,0,298.0,301.0,290.0
2017-02-13,0.0,3.85,297.0,,70157,0,291.0,300.0,281.0
2017-02-12,0.0,-3.7,286.0,,87546,0,293.0,299.0,285.0
2017-02-09,0.0,0.0,297.0,,110428,0,299.0,300.0,295.0
2017-02-08,0.0,-1.0,297.0,,84502,0,297.0,305.0,294.0
2017-02-07,0.0,-0.33,300.0,,73634,0,304.0,306.0,298.0
2017-02-06,0.0,-1.63,302.0,,44870,0,308.0,308.0,300.0
2017-02-05,0.0,-2.55,306.0,,52132,0,310.0,310.0,300.0
2017-02-02,0.0,-1.26,312.0,,94581,0,324.0,330.0,308.0
2017-02-01,0.0,6.35,318.0,,72030,0,304.0,318.0,300.0
2017-01-31,0.0,2.75,299.0,,77906,0,296.0,305.0,281.0
2017-01-30,0.0,-4.9,291.0,,82391,0,312.0,312.0,291.0
2017-01-26,0.0,-0.97,306.0,,103153,0,303.0,314.0,297.0
2017-01-25,0.0,-3.13,309.0,,61703,0,315.0,315.0,300.0
2017-01-24,0.0,-3.33,319.0,,99838,0,335.0,335.0,316.0
2017-01-23,0.0,-2.94,330.0,,76861,0,340.0,344.0,328.0
2017-01-22,0.0,-1.45,340.0,,40325,0,346.0,346.0,340.0
2017-01-19,0.0,-0.58,345.0,,61707,0,347.0,351.0,345.0
2017-01-18,0.0,0.87,347.0,,104527,0,349.0,355.0,345.0
2017-01-17,0.0,-3.37,344.0,,203761,0,349.0,360.0,331.0
2017-01-16,0.0,-9.87,356.0,,12265,0,388.0,388.0,356.0
2017-01-15,0.0,-9.82,395.0,,2320,0,446.0,430.0,395.0
2016-10-04,0.0,9.77,438.0,,5050,0,406.0,438.0,406.0
2016-10-03,0.0,9.92,399.0,,160,0,363.0,399.0,370.0
2015-09-30,0.0,0.0,415.0,,12782,0,422.0,430.0,410.0
2015-09-29,0.0,2.22,415.0,,10714,0,414.0,415.0,409.0
2015-09-28,0.0,-2.4,408.0,,15985,0,408.0,415.0,393.0
2015-09-24,0.0,-1.19,416.0,,31173,0,422.0,422.0,410.0
2015-09-23,0.0,3.19,421.0,,20070,0,416.0,432.0,413.0
2015-09-22,0.0,-4.0,408.0,,25981,0,425.0,425.0,408.0
2015-09-17,0.0,-1.16,425.0,,29984,0,436.0,436.0,425.0
2015-09-16,0.0,-0.69,430.0,,16634,0,432.0,435.0,428.0
2015-09-15,0.0,1.17,433.0,,15007,0,434.0,437.0,430.0
2015-09-14,0.0,0.71,428.0,,30202,0,433.0,447.0,425.0
2015-09-13,0.0,0.71,425.0,,15841,0,425.0,433.0,424.0
2015-09-10,0.0,-1.4,422.0,,18665,0,427.0,431.0,422.0
2015-09-09,0.0,0.47,428.0,,15116,0,428.0,428.0,424.0
2015-09-08,0.0,0.0,426.0,,21942,0,428.0,430.0,424.0
2015-09-07,0.0,1.19,426.0,,12048,0,428.0,429.0,426.0
2015-09-06,0.0,-2.77,421.0,,122545,0,425.0,436.0,415.0
2015-09-03,0.0,0.0,433.0,,15035,0,433.0,436.0,430.0
2015-09-02,0.0,-1.14,433.0,,34816,0,443.0,443.0,430.0
2015-09-01,0.0,-0.9,438.0,,55254,0,442.0,450.0,436.0
2015-08-31,0.0,-1.56,442.0,,43583,0,451.0,451.0,440.0
2015-08-27,0.0,-0.22,449.0,,44253,0,452.0,459.0,445.0
2015-08-26,0.0,-0.22,450.0,,48053,0,455.0,466.0,446.0
2015-08-25,0.0,-1.96,451.0,,84902,0,451.0,456.0,440.0
2015-08-24,0.0,0.66,460.0,,61147,0,464.0,464.0,455.0
2015-08-23,0.0,-2.77,457.0,,114929,0,466.0,474.0,447.0
2015-08-20,0.0,3.98,470.0,,151985,0,461.0,497.0,461.0
2015-08-19,0.0,3.67,452.0,,70388,0,440.0,454.0,435.0
2015-08-18,0.0,7.13,437.0,,64366,0,415.0,438.0,408.0
2015-08-17,0.0,10.0,407.0,,75252,0,377.0,407.0,377.0
2015-08-16,0.0,-4.39,370.0,,50071,0,380.0,387.0,365.0
2015-08-13,0.0,1.31,387.0,,38761,0,381.0,388.0,376.0
2015-08-12,0.0,-2.8,382.0,,27437,0,395.0,395.0,375.0
2015-08-11,0.0,-0.51,393.0,,22817,0,395.0,399.0,385.0
2015-08-10,0.0,0.0,395.0,,42658,0,395.0,402.0,390.0
2015-08-09,0.0,1.8,395.0,,54049,0,388.0,406.0,390.0
2015-08-06,0.0,0.78,388.0,,19735,0,385.0,395.0,378.0
2015-08-05,0.0,0.26,385.0,,25304,0,384.0,386.0,375.0
2015-08-04,0.0,-1.29,384.0,,22976,0,389.0,394.0,383.0
2015-08-03,0.0,0.26,389.0,,32041,0,388.0,390.0,381.0
2015-08-02,0.0,2.65,388.0,,14130,0,378.0,390.0,373.0
2015-07-30,0.0,0.27,378.0,,29557,0,377.0,390.0,370.0
2015-07-29,0.0,-2.08,377.0,,11324,0,385.0,385.0,371.0
2015-07-28,0.0,-0.26,385.0,,43338,0,386.0,400.0,370.0
2015-07-27,0.0,-5.16,386.0,,98678,0,407.0,431.0,385.0
2015-07-26,0.0,10.0,407.0,,100052,0,370.0,407.0,377.0
2015-07-23,0.0,3.64,370.0,,47383,0,357.0,376.0,357.0
2015-07-22,0.0,2.59,357.0,,41410,0,350.0,360.0,350.0
2015-07-16,0.0,2.35,348.0,,12066,0,340.0,348.0,341.0
2015-07-15,0.0,0.59,340.0,,46656,0,338.0,348.0,338.0
2015-07-14,0.0,1.5,338.0,,12223,0,333.0,338.0,330.0
2015-07-13,0.0,0.6,333.0,,14167,0,331.0,334.0,330.0
2015-07-12,0.0,0.0,331.0,,14531,0,336.0,336.0,326.0
2015-07-09,0.0,0.3,331.0,,77704,0,330.0,340.0,329.0
2015-07-08,0.0,3.77,330.0,,34472,0,324.0,336.0,324.0
2015-07-07,0.0,0.95,318.0,,20351,0,315.0,320.0,312.0
2015-07-06,0.0,-0.63,315.0,,16946,0,311.0,318.0,310.0
2015-07-05,0.0,-0.31,317.0,,6756,0,316.0,323.0,315.0
2015-07-02,0.0,-1.55,318.0,,6419,0,323.0,323.0,316.0
2015-07-01,0.0,0.94,323.0,,7123,0,326.0,326.0,320.0
2015-06-30,0.0,-0.93,320.0,,14535,0,324.0,324.0,316.0
2015-06-29,0.0,-0.31,323.0,,24960,0,321.0,329.0,320.0
2015-06-28,0.0,-0.92,324.0,,23180,0,333.0,333.0,324.0
2015-06-25,0.0,0.0,327.0,,15304,0,329.0,332.0,323.0
2015-06-24,0.0,0.62,327.0,,14749,0,321.0,329.0,321.0
2015-06-23,0.0,-0.31,325.0,,7229,0,324.0,327.0,323.0
2015-06-21,0.0,-0.31,323.0,,5825,0,324.0,326.0,320.0
2015-06-18,0.0,-1.52,324.0,,14249,0,329.0,335.0,324.0
2015-06-17,0.0,0.61,329.0,,41105,0,327.0,334.0,324.0
2015-06-16,0.0,-0.3,327.0,,12651,0,328.0,330.0,325.0
2015-06-15,0.0,-0.3,328.0,,14482,0,329.0,335.0,323.0
2015-06-14,0.0,-1.5,329.0,,7684,0,334.0,339.0,325.0
2015-06-11,0.0,-1.47,334.0,,14059,0,339.0,340.0,330.0
2015-06-10,0.0,-2.02,339.0,,28548,0,346.0,345.0,336.0
2015-06-09,0.0,1.76,346.0,,40846,0,340.0,359.0,340.0
2015-06-08,0.0,2.72,340.0,,44051,0,331.0,349.0,332.0
2015-06-07,0.0,3.12,331.0,,40127,0,321.0,332.0,321.0
2015-06-04,0.0,-1.83,321.0,,23373,0,327.0,337.0,321.0
2015-06-03,0.0,1.87,327.0,,16535,0,321.0,332.0,320.0
2015-06-02,0.0,1.9,321.0,,14742,0,315.0,321.0,310.0
2015-06-01,0.0,1.61,315.0,,25940,0,310.0,326.0,308.0
2015-05-31,0.0,5.08,310.0,,28021,0,295.0,311.0,297.0
2015-05-28,0.0,5.36,295.0,,25968,0,280.0,300.0,275.0
2015-05-27,0.0,-2.44,280.0,,9613,0,287.0,286.0,275.0
2015-05-26,0.0,2.5,287.0,,33239,0,280.0,304.0,270.0
2015-05-25,0.0,-9.97,280.0,,3527,0,311.0,305.0,280.0
2015-05-24,0.0,-9.86,311.0,,110,0,345.0,339.0,311.0
2015-04-23,0.0,-1.99,345.0,,15828,0,352.0,355.0,345.0
2015-04-22,0.0,-0.29,349.0,,4108,0,350.0,356.0,346.0
2015-04-21,0.0,0.57,350.0,,69861,0,348.0,357.0,346.0
2015-04-20,0.0,1.16,348.0,,25947,0,344.0,350.0,344.0
2015-04-19,0.0,-1.71,344.0,,15309,0,350.0,358.0,344.0
2015-04-16,0.0,0.57,350.0,,5886,0,348.0,351.0,345.0
2015-04-15,0.0,-1.42,348.0,,5182,0,353.0,360.0,347.0
2015-04-13,0.0,-2.22,353.0,,18412,0,361.0,357.0,347.0
2015-04-12,0.0,2.56,361.0,,34519,0,352.0,362.0,348.0
2015-04-09,0.0,2.92,352.0,,35860,0,342.0,352.0,339.0
2015-04-08,0.0,1.79,342.0,,22579,0,336.0,343.0,332.0
2015-04-07,0.0,0.6,336.0,,12508,0,334.0,340.0,331.0
2015-04-06,0.0,-0.3,334.0,,8859,0,335.0,335.0,330.0
2015-04-05,0.0,1.21,335.0,,9048,0,331.0,336.0,329.0
2015-04-02,0.0,0.91,331.0,,82404,0,328.0,336.0,328.0
2015-04-01,0.0,-1.2,328.0,,7796,0,332.0,333.0,327.0
2015-03-31,0.0,1.22,332.0,,21375,0,328.0,336.0,325.0
2015-03-30,0.0,-0.61,328.0,,13795,0,330.0,335.0,325.0
2015-03-29,0.0,-0.3,330.0,,9720,0,331.0,333.0,325.0
2015-03-26,0.0,0.61,331.0,,43881,0,329.0,331.0,324.0
2015-03-25,0.0,0.3,329.0,,9668,0,328.0,330.0,325.0
2015-03-24,0.0,-0.61,328.0,,67872,0,330.0,330.0,326.0
2015-03-23,0.0,-0.6,330.0,,20269,0,332.0,340.0,329.0
2015-03-22,0.0,-2.06,332.0,,8570,0,339.0,346.0,332.0
2015-03-19,0.0,0.89,339.0,,14209,0,336.0,344.0,338.0
2015-03-18,0.0,-1.18,336.0,,5868,0,340.0,340.0,335.0
2015-03-17,0.0,1.8,340.0,,14725,0,334.0,341.0,329.0
2015-03-16,0.0,-1.76,334.0,,7644,0,340.0,340.0,332.0
2015-03-15,0.0,-0.58,340.0,,13347,0,342.0,342.0,335.0
2015-03-12,0.0,0.0,342.0,,26536,0,342.0,348.0,340.0
2015-03-11,0.0,0.59,343.0,,20898,0,340.0,345.0,341.0
2015-03-10,0.0,-2.02,340.0,,79413,0,347.0,348.0,339.0
2015-03-09,0.0,1.76,347.0,,73654,0,341.0,353.0,344.0
2015-03-04,0.0,-0.58,341.0,,42694,0,343.0,354.0,338.0
2015-03-03,0.0,-1.72,343.0,,25611,0,349.0,348.0,342.0
2015-03-02,0.0,-0.29,349.0,,30148,0,350.0,350.0,345.0
2015-03-01,0.0,0.29,350.0,,92783,0,349.0,360.0,346.0
2015-02-26,0.0,1.49,340.0,,27430,0,335.0,343.0,335.0
2015-02-25,0.0,0.9,335.0,,37210,0,332.0,335.0,328.0
2015-02-24,0.0,0.61,332.0,,48684,0,330.0,335.0,323.0
2015-02-23,0.0,0.0,330.0,,77796,0,330.0,331.0,315.0
2015-02-22,0.0,-1.49,330.0,,94575,0,335.0,343.0,327.0
2015-02-19,0.0,3.72,335.0,,134332,0,323.0,335.0,321.0
2015-02-16,0.0,2.54,323.0,,88333,0,315.0,323.0,310.0
2015-02-15,0.0,1.29,315.0,,44909,0,311.0,315.0,310.0
2015-02-12,0.0,0.0,311.0,,28198,0,311.0,312.0,308.0
2015-02-11,0.0,-0.32,311.0,,47362,0,312.0,315.0,303.0
2015-02-10,0.0,-0.32,312.0,,49865,0,313.0,316.0,309.0
2015-02-09,0.0,0.0,313.0,,63959,0,313.0,315.0,310.0
2015-02-08,0.0,-0.32,313.0,,63109,0,314.0,319.0,310.0
2015-02-05,0.0,0.32,314.0,,29629,0,313.0,314.0,306.0
2015-02-04,0.0,-0.63,313.0,,34499,0,315.0,315.0,309.0
2015-02-03,0.0,-0.63,315.0,,27634,0,317.0,320.0,314.0
2015-02-02,0.0,-2.76,317.0,,87493,0,326.0,328.0,314.0
2015-02-01,0.0,7.24,326.0,,177083,0,304.0,334.0,306.0
2015-01-29,0.0,-0.98,304.0,,113634,0,307.0,313.0,299.0
2015-01-28,0.0,1.66,307.0,,70550,0,302.0,312.0,300.0
2015-01-27,0.0,-0.66,302.0,,138206,0,304.0,306.0,300.0
2015-01-26,0.0,1.33,304.0,,108179,0,300.0,315.0,297.0
2015-01-25,0.0,1.01,300.0,,32235,0,297.0,302.0,295.0
2015-01-22,0.0,-0.67,297.0,,31974,0,299.0,299.0,290.0
2015-01-20,0.0,-1.32,299.0,,54658,0,303.0,311.0,285.0
2015-01-19,0.0,3.06,303.0,,95482,0,294.0,323.0,294.0
2015-01-18,0.0,9.29,294.0,,189547,0,269.0,294.0,271.0
2015-01-14,0.0,1.51,269.0,,17178,0,265.0,271.0,263.0
2015-01-13,0.0,-0.75,265.0,,27085,0,267.0,268.0,257.0
2015-01-12,0.0,0.75,267.0,,39542,0,265.0,267.0,261.0
2015-01-11,0.0,-2.21,265.0,,45356,0,271.0,271.0,263.0
2015-01-08,0.0,0.0,271.0,,52836,0,271.0,276.0,268.0
2015-01-07,0.0,-0.73,271.0,,199210,0,273.0,288.0,268.0
2015-01-06,0.0,9.64,273.0,,170924,0,249.0,273.0,253.0
2015-01-05,0.0,9.69,249.0,,102303,0,227.0,249.0,231.0
2015-01-04,0.0,9.66,227.0,,50,0,207.0,227.0,211.0
