DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2017-11-05,0.0,-1.68,176.0,,135,0,176.0,176.0,176.0
2017-11-02,0.0,-1.65,179.0,,325,0,179.0,179.0,179.0
2017-11-01,0.0,-1.62,182.0,,300,0,182.0,182.0,182.0
2017-10-25,0.0,-0.54,185.0,,1000,0,185.0,185.0,185.0
2017-10-24,0.0,-2.11,186.0,,261,0,190.0,188.0,185.0
2017-10-23,0.0,-1.55,190.0,,200,0,193.0,190.0,190.0
2017-10-22,0.0,-3.02,193.0,,590,0,200.0,200.0,193.0
2017-10-18,0.0,3.11,199.0,,1725,0,190.0,199.0,190.0
2017-10-17,0.0,3.76,193.0,,1185,0,183.0,193.0,183.0
2017-10-16,0.0,5.08,186.0,,370,0,180.0,186.0,180.0
2017-10-15,0.0,-4.32,180.0,,369,0,185.0,185.0,177.0
2017-10-12,0.0,2.78,185.0,,305,0,183.0,185.0,182.0
2017-10-11,0.0,-2.17,180.0,,810,0,182.0,187.0,179.0
2017-10-10,0.0,1.66,184.0,,645,0,180.0,184.0,179.0
2017-10-09,0.0,-1.63,181.0,,370,0,181.0,181.0,181.0
2017-10-04,0.0,-3.16,187.0,,150,0,187.0,187.0,184.0
2017-09-26,0.0,2.7,190.0,,1083,0,185.0,190.0,185.0
2017-09-25,0.0,0.0,185.0,,1220,0,183.0,185.0,182.0
2017-09-20,0.0,-0.54,185.0,,300,0,184.0,185.0,184.0
2017-09-18,0.0,-3.63,186.0,,242,0,190.0,190.0,186.0
2017-09-17,0.0,-1.03,193.0,,850,0,198.0,198.0,193.0
2017-09-14,0.0,2.09,195.0,,2460,0,192.0,195.0,192.0
2017-09-12,0.0,-1.04,191.0,,244,0,195.0,195.0,191.0
2017-09-11,0.0,1.58,193.0,,523,0,193.0,193.0,193.0
2017-09-10,0.0,-5.0,190.0,,919,0,198.0,198.0,190.0
2017-09-07,0.0,7.53,200.0,,510,0,189.0,204.0,189.0
2017-09-06,0.0,0.0,186.0,,1778,0,189.0,191.0,186.0
2017-09-04,0.0,-0.53,186.0,,1757,0,190.0,190.0,186.0
2017-08-31,0.0,-4.59,187.0,,270,0,196.0,193.0,187.0
2017-08-30,0.0,-2.97,196.0,,200,0,202.0,198.0,195.0
2017-08-28,0.0,-1.94,203.0,,1660,0,202.0,205.0,202.0
2017-08-27,0.0,-7.21,206.0,,428,0,222.0,218.0,206.0
2017-08-24,0.0,-4.49,319.0,,8788,0,334.0,335.0,317.0
2017-08-23,0.0,0.0,334.0,,2849,0,337.0,341.0,323.0
2017-08-22,0.0,-1.76,334.0,,2595,0,340.0,340.0,325.0
2017-08-21,0.0,-0.29,340.0,,1400,0,347.0,349.0,338.0
2017-08-20,0.0,-1.73,341.0,,7904,0,341.0,353.0,341.0
2017-08-17,0.0,-2.25,353.0,,1871,0,362.0,362.0,346.0
2017-08-10,0.0,-1.93,355.0,,227,0,365.0,365.0,355.0
2017-08-09,0.0,4.62,362.0,,30,0,352.0,362.0,352.0
2017-08-07,0.0,-1.14,349.0,,260,0,349.0,350.0,346.0
2017-08-03,0.0,0.0,350.0,,30,0,350.0,357.0,350.0
2017-08-02,0.0,-0.28,350.0,,2023,0,348.0,350.0,346.0
2017-08-01,0.0,-1.13,351.0,,3232,0,350.0,351.0,343.0
2017-07-31,0.0,1.43,355.0,,1010,0,344.0,355.0,343.0
2017-07-30,0.0,-4.11,350.0,,2804,0,358.0,358.0,338.0
2017-07-20,0.0,-1.88,365.0,,260,0,370.0,370.0,365.0
2017-07-19,0.0,2.76,372.0,,1277,0,369.0,377.0,361.0
2017-07-18,0.0,-1.9,362.0,,165,0,362.0,362.0,362.0
2017-07-16,0.0,0.82,369.0,,200,0,369.0,369.0,369.0
2017-07-12,0.0,0.55,366.0,,993,0,371.0,371.0,364.0
2017-07-10,0.0,0.0,364.0,,270,0,365.0,365.0,364.0
2017-07-09,0.0,0.0,364.0,,2340,0,364.0,370.0,364.0
2017-07-06,0.0,4.0,364.0,,4723,0,357.0,384.0,357.0
2017-06-28,0.0,-4.11,350.0,,1201,0,360.0,360.0,350.0
2017-06-27,0.0,1.96,365.0,,10,0,365.0,365.0,365.0
2017-06-25,0.0,6.55,358.0,,933,0,342.0,369.0,342.0
2017-06-22,0.0,-4.0,336.0,,4498,0,346.0,346.0,334.0
2017-06-20,0.0,1.45,350.0,,1256,0,345.0,351.0,340.0
2017-06-19,0.0,-4.96,351.0,,500,0,356.0,356.0,345.0
2017-06-18,0.0,0.0,363.0,,200,0,363.0,363.0,363.0
2017-06-15,0.0,3.12,363.0,,1914,0,359.0,373.0,358.0
2017-06-14,0.0,-3.56,352.0,,663,0,358.0,365.0,352.0
2017-06-13,0.0,-1.88,366.0,,650,0,367.0,367.0,365.0
2017-06-12,0.0,-1.59,372.0,,100,0,372.0,372.0,372.0
2017-06-11,0.0,1.89,378.0,,10,0,378.0,378.0,378.0
2017-06-08,0.0,0.0,371.0,,810,0,364.0,371.0,364.0
2017-06-07,0.0,-1.85,372.0,,2896,0,377.0,377.0,371.0
2017-06-06,0.0,-1.05,378.0,,1711,0,389.0,389.0,377.0
2017-06-05,0.0,3.8,382.0,,76,0,362.0,382.0,362.0
2017-06-04,0.0,-1.6,368.0,,100,0,368.0,368.0,368.0
2017-06-01,0.0,-2.09,374.0,,562,0,380.0,381.0,374.0
2017-05-31,0.0,1.87,382.0,,1533,0,375.0,382.0,368.0
2017-05-30,0.0,-2.6,375.0,,1003,0,385.0,385.0,375.0
2017-05-28,0.0,-1.53,385.0,,1200,0,390.0,390.0,385.0
2017-05-24,0.0,0.77,391.0,,479,0,388.0,392.0,390.0
2017-05-23,0.0,-1.02,388.0,,3119,0,399.0,399.0,386.0
2017-05-22,0.0,1.82,392.0,,488,0,385.0,392.0,381.0
2017-05-21,0.0,1.32,385.0,,10,0,385.0,385.0,385.0
2017-05-18,0.0,0.53,380.0,,633,0,378.0,385.0,378.0
2017-05-17,0.0,-3.57,378.0,,1220,0,385.0,390.0,378.0
2017-05-16,0.0,-2.0,392.0,,9382,0,395.0,396.0,392.0
2017-05-15,0.0,1.27,400.0,,3567,0,402.0,418.0,389.0
2017-05-11,0.0,1.54,395.0,,2881,0,385.0,397.0,385.0
2017-05-09,0.0,3.73,389.0,,6555,0,375.0,389.0,382.0
2017-05-08,0.0,1.35,375.0,,1266,0,377.0,384.0,375.0
2017-05-07,0.0,-6.09,370.0,,510,0,388.0,388.0,367.0
2017-05-04,0.0,1.81,394.0,,10,0,394.0,394.0,394.0
2017-05-03,0.0,1.04,387.0,,3174,0,382.0,387.0,375.0
2017-05-02,0.0,-1.79,383.0,,3911,0,385.0,387.0,377.0
2017-04-30,0.0,-1.27,390.0,,700,0,390.0,390.0,388.0
2017-04-27,0.0,-1.25,395.0,,199,0,400.0,400.0,395.0
2017-04-26,0.0,0.0,400.0,,3034,0,392.0,405.0,392.0
2017-04-25,0.0,3.09,400.0,,6374,0,395.0,410.0,395.0
2017-04-24,0.0,-2.76,388.0,,2922,0,399.0,403.0,387.0
2017-04-23,0.0,-1.97,398.0,,3496,0,414.0,430.0,391.0
2017-04-20,0.0,-0.49,406.0,,3663,0,416.0,419.0,406.0
2017-04-19,0.0,3.29,408.0,,5313,0,395.0,410.0,392.0
2017-04-18,0.0,-4.82,395.0,,590,0,411.0,411.0,395.0
2017-04-16,0.0,1.22,415.0,,4775,0,418.0,440.0,412.0
2017-04-13,0.0,0.24,410.0,,11943,0,401.0,420.0,401.0
2017-04-12,0.0,9.95,403.0,,15717,0,379.0,409.0,379.0
2017-04-11,0.0,-2.87,372.0,,6917,0,390.0,390.0,362.0
2017-04-10,0.0,7.89,383.0,,6986,0,355.0,390.0,355.0
2017-04-09,0.0,5.97,355.0,,11030,0,340.0,365.0,325.0
2017-04-06,0.0,9.12,335.0,,7962,0,307.0,335.0,301.0
2017-04-04,0.0,-3.76,307.0,,2656,0,313.0,324.0,307.0
2017-04-03,0.0,0.63,319.0,,8321,0,323.0,331.0,319.0
2017-04-02,0.0,3.93,317.0,,1645,0,311.0,317.0,311.0
2017-03-30,0.0,-4.98,305.0,,3783,0,321.0,322.0,303.0
2017-03-29,0.0,9.56,321.0,,7484,0,293.0,322.0,298.0
2017-03-28,0.0,9.33,293.0,,758,0,268.0,293.0,273.0
2017-03-26,0.0,8.06,268.0,,6652,0,252.0,272.0,252.0
2017-03-23,0.0,-7.12,248.0,,3342,0,267.0,267.0,248.0
2017-03-22,0.0,5.53,267.0,,891,0,254.0,272.0,253.0
2017-03-21,0.0,3.69,253.0,,2171,0,245.0,255.0,245.0
2017-03-20,0.0,6.55,244.0,,430,0,233.0,244.0,233.0
2017-03-19,0.0,-3.38,229.0,,1898,0,237.0,233.0,229.0
2017-03-16,0.0,1.28,237.0,,329,0,234.0,237.0,234.0
2017-03-14,0.0,3.54,234.0,,592,0,230.0,234.0,230.0
2017-03-13,0.0,-3.0,229.0,,550,0,230.0,230.0,226.0
2017-03-09,0.0,-2.51,233.0,,300,0,237.0,237.0,233.0
2017-03-07,0.0,-0.42,239.0,,1750,0,243.0,243.0,239.0
2017-03-06,0.0,-7.69,240.0,,3700,0,255.0,255.0,240.0
2017-03-05,0.0,3.17,260.0,,430,0,257.0,267.0,257.0
2017-03-02,0.0,0.8,252.0,,1391,0,255.0,255.0,250.0
2017-03-01,0.0,-9.75,250.0,,4555,0,272.0,272.0,250.0
2017-02-28,0.0,-9.77,277.0,,940,0,301.0,301.0,277.0
2017-02-26,0.0,-6.69,307.0,,500,0,323.0,323.0,307.0
2017-02-23,0.0,-1.79,329.0,,100,0,329.0,329.0,329.0
2017-02-22,0.0,-1.76,335.0,,10,0,335.0,335.0,335.0
2017-02-15,0.0,0.0,341.0,,300,0,341.0,341.0,341.0
2016-12-15,0.0,-1.73,341.0,,40,0,341.0,341.0,341.0
2016-12-05,0.0,-9.16,347.0,,825,0,375.0,375.0,347.0
2016-12-01,0.0,-1.8,382.0,,570,0,396.0,396.0,382.0
2016-11-30,0.0,1.83,389.0,,610,0,389.0,389.0,389.0
2016-11-24,0.0,0.0,382.0,,20,0,382.0,382.0,382.0
2016-11-21,0.0,0.0,382.0,,150,0,389.0,389.0,382.0
2016-11-20,0.0,-1.8,382.0,,100,0,382.0,382.0,382.0
2016-11-17,0.0,-5.58,389.0,,660,0,404.0,404.0,389.0
2016-11-16,0.0,-3.51,412.0,,635,0,425.0,425.0,400.0
2016-11-15,0.0,-1.16,427.0,,345,0,440.0,435.0,427.0
2016-11-14,0.0,1.41,432.0,,100,0,432.0,432.0,431.0
2016-11-10,0.0,0.24,426.0,,700,0,430.0,430.0,422.0
2016-11-09,0.0,-1.85,425.0,,583,0,426.0,426.0,425.0
2016-11-08,0.0,-1.81,433.0,,385,0,449.0,449.0,433.0
2016-11-07,0.0,0.23,441.0,,1254,0,441.0,441.0,441.0
2016-11-03,0.0,0.69,440.0,,486,0,430.0,440.0,430.0
2016-10-27,0.0,4.8,437.0,,182,0,417.0,437.0,417.0
2016-10-26,0.0,-1.88,417.0,,260,0,417.0,417.0,417.0
2016-10-25,0.0,0.71,425.0,,50,0,425.0,425.0,425.0
2016-10-23,0.0,1.69,422.0,,625,0,423.0,423.0,422.0
2016-10-19,0.0,-4.26,450.0,,1307,0,462.0,462.0,446.0
2016-10-17,0.0,-0.42,470.0,,100,0,470.0,470.0,470.0
2016-10-16,0.0,0.42,472.0,,50,0,472.0,472.0,472.0
2016-10-06,0.0,3.07,470.0,,463,0,465.0,470.0,463.0
2016-10-05,0.0,-2.98,456.0,,170,0,465.0,465.0,456.0
2016-10-04,0.0,-2.08,470.0,,600,0,471.0,471.0,470.0
2016-10-03,0.0,1.91,480.0,,75,0,480.0,480.0,480.0
2016-10-02,0.0,-2.48,471.0,,200,0,480.0,480.0,471.0
2016-09-29,0.0,3.87,483.0,,90,0,474.0,483.0,474.0
2016-09-27,0.0,-3.53,465.0,,2575,0,475.0,476.0,465.0
2016-09-25,0.0,-1.76,501.0,,989,0,502.0,510.0,500.0
2016-09-22,0.0,-1.76,501.0,,989,0,502.0,510.0,500.0
2016-09-21,0.0,-1.92,510.0,,1399,0,515.0,520.0,510.0
2016-09-20,0.0,1.96,520.0,,8970,0,520.0,560.0,505.0
2016-09-18,0.0,9.91,510.0,,6556,0,473.0,510.0,473.0
2016-09-14,0.0,3.57,464.0,,2958,0,456.0,465.0,450.0
2016-09-12,0.0,-0.22,448.0,,775,0,450.0,457.0,448.0
2016-09-11,0.0,-0.88,449.0,,1855,0,445.0,450.0,441.0
2016-09-08,0.0,-5.62,453.0,,1108,0,471.0,471.0,453.0
2016-09-06,0.0,-1.64,480.0,,470,0,488.0,488.0,480.0
2016-09-05,0.0,3.83,488.0,,217,0,479.0,488.0,479.0
2016-09-04,0.0,-4.28,470.0,,1251,0,490.0,490.0,454.0
2016-09-01,0.0,-2.58,491.0,,8524,0,514.0,525.0,491.0
2016-08-31,0.0,9.8,504.0,,12189,0,468.0,504.0,468.0
2016-08-30,0.0,9.81,459.0,,3380,0,426.0,459.0,426.0
2016-08-29,0.0,10.0,418.0,,5943,0,387.0,418.0,387.0
2016-08-28,0.0,-1.55,380.0,,1100,0,380.0,380.0,380.0
2016-08-24,0.0,1.31,386.0,,1910,0,385.0,392.0,384.0
2016-08-23,0.0,-0.52,381.0,,800,0,380.0,381.0,380.0
2016-08-22,0.0,-3.28,390.0,,650,0,390.0,390.0,383.0
2016-08-21,0.0,3.94,395.0,,1250,0,388.0,396.0,388.0
2016-08-17,0.0,0.0,381.0,,110,0,388.0,388.0,381.0
2016-08-16,0.0,0.26,381.0,,886,0,380.0,381.0,380.0
2016-08-15,0.0,-5.71,380.0,,1150,0,395.0,395.0,380.0
2016-08-14,0.0,-1.95,403.0,,60,0,403.0,403.0,403.0
2016-08-11,0.0,-2.61,411.0,,1873,0,425.0,425.0,411.0
2016-08-10,0.0,0.48,422.0,,3292,0,428.0,425.0,417.0
2016-08-07,0.0,-2.78,420.0,,332,0,432.0,425.0,420.0
2016-08-04,0.0,-1.59,432.0,,50,0,439.0,432.0,432.0
2016-08-03,0.0,-1.79,439.0,,190,0,447.0,447.0,439.0
2016-08-02,0.0,-5.3,447.0,,743,0,472.0,470.0,447.0
2016-08-01,0.0,0.64,472.0,,1006,0,469.0,475.0,470.0
2016-07-31,0.0,-3.3,469.0,,435,0,485.0,476.0,467.0
2016-07-28,0.0,-4.9,485.0,,1623,0,510.0,510.0,485.0
2016-07-27,0.0,9.91,510.0,,3871,0,464.0,510.0,473.0
2016-07-26,0.0,9.95,464.0,,1791,0,422.0,464.0,430.0
2016-07-25,0.0,7.93,422.0,,1570,0,391.0,430.0,398.0
2016-07-21,0.0,6.57,681.0,,30266,0,639.0,700.0,648.0
2016-07-20,0.0,8.31,639.0,,17734,0,601.0,649.0,596.0
2016-07-19,0.0,-0.84,590.0,,2136,0,590.0,600.0,590.0
2016-07-18,0.0,-1.16,595.0,,4111,0,602.0,603.0,590.0
2016-07-17,0.0,3.79,602.0,,3197,0,580.0,605.0,580.0
2016-07-14,0.0,-1.69,580.0,,1157,0,580.0,595.0,580.0
2016-07-13,0.0,0.0,590.0,,1447,0,590.0,601.0,585.0
2016-07-12,0.0,-4.07,590.0,,5124,0,615.0,612.0,580.0
2016-07-11,0.0,4.59,615.0,,9490,0,588.0,644.0,590.0
2016-07-10,0.0,9.91,588.0,,9655,0,535.0,588.0,536.0
2016-07-06,0.0,0.0,535.0,,3016,0,530.0,541.0,525.0
2016-07-05,0.0,0.94,535.0,,728,0,527.0,535.0,527.0
2016-07-04,0.0,-1.12,530.0,,2579,0,536.0,546.0,530.0
2016-07-03,0.0,0.19,536.0,,1000,0,535.0,536.0,535.0
2016-06-30,0.0,-0.56,535.0,,100,0,538.0,535.0,535.0
2016-06-27,0.0,-1.82,538.0,,500,0,548.0,558.0,538.0
2016-06-26,0.0,1.86,548.0,,8570,0,538.0,548.0,528.0
2016-06-23,0.0,0.37,538.0,,2350,0,536.0,541.0,536.0
2016-06-22,0.0,4.08,530.0,,1829,0,505.0,536.0,505.0
2016-06-21,0.0,3.21,515.0,,637,0,499.0,515.0,505.0
2016-06-20,0.0,-7.59,499.0,,1190,0,540.0,530.0,490.0
2016-06-19,0.0,-1.64,540.0,,200,0,549.0,540.0,540.0
2016-06-16,0.0,-0.18,549.0,,4908,0,550.0,570.0,542.0
2016-06-15,0.0,0.0,550.0,,3195,0,560.0,560.0,530.0
2016-06-14,0.0,3.97,550.0,,16327,0,539.0,550.0,531.0
2016-06-13,0.0,6.22,529.0,,20167,0,498.0,537.0,500.0
2016-06-12,0.0,9.93,498.0,,6529,0,453.0,498.0,462.0
2016-06-09,0.0,4.14,453.0,,1360,0,440.0,453.0,440.0
2016-06-08,0.0,0.0,435.0,,1286,0,435.0,443.0,435.0
2016-06-07,0.0,-1.14,435.0,,2560,0,442.0,450.0,435.0
2016-06-06,0.0,0.92,440.0,,575,0,436.0,440.0,430.0
2016-06-05,0.0,-0.23,436.0,,3883,0,437.0,440.0,435.0
2016-06-02,0.0,1.63,437.0,,4083,0,430.0,448.0,430.0
2016-06-01,0.0,-3.37,430.0,,1104,0,445.0,437.0,430.0
2016-05-31,0.0,-0.67,445.0,,3066,0,448.0,447.0,438.0
2016-05-30,0.0,3.46,448.0,,1349,0,433.0,448.0,433.0
2016-05-29,0.0,-1.59,433.0,,900,0,440.0,435.0,433.0
2016-05-25,0.0,-4.76,440.0,,4410,0,462.0,453.0,440.0
2016-05-24,0.0,3.82,462.0,,610,0,445.0,462.0,453.0
2016-05-23,0.0,1.6,445.0,,473,0,438.0,445.0,438.0
2016-05-22,0.0,-4.78,438.0,,1096,0,460.0,460.0,438.0
2016-05-19,0.0,0.88,460.0,,1717,0,456.0,460.0,453.0
2016-05-18,0.0,1.56,456.0,,900,0,449.0,456.0,447.0
2016-05-17,0.0,2.28,449.0,,2310,0,443.0,450.0,443.0
2016-05-16,0.0,2.09,439.0,,6882,0,430.0,447.0,435.0
2016-05-15,0.0,0.94,430.0,,1249,0,434.0,434.0,430.0
2016-05-12,0.0,1.41,432.0,,1530,0,434.0,435.0,430.0
2016-05-11,0.0,1.43,426.0,,3347,0,420.0,436.0,426.0
2016-05-10,0.0,-1.87,422.0,,2205,0,424.0,425.0,420.0
2016-05-09,0.0,-0.7,428.0,,2629,0,435.0,436.0,427.0
2016-05-08,0.0,0.47,431.0,,2500,0,429.0,435.0,430.0
2016-05-05,0.0,-0.23,429.0,,1484,0,430.0,429.0,416.0
2016-05-04,0.0,1.18,430.0,,9378,0,425.0,441.0,417.0
2016-05-03,0.0,-0.23,425.0,,150,0,426.0,425.0,425.0
2016-05-02,0.0,-2.07,426.0,,950,0,435.0,443.0,426.0
2016-04-28,0.0,-1.81,435.0,,1800,0,443.0,443.0,435.0
2016-04-27,0.0,2.31,443.0,,2733,0,433.0,445.0,440.0
2016-04-26,0.0,5.87,433.0,,5040,0,409.0,434.0,409.0
2016-04-25,0.0,6.51,409.0,,1464,0,384.0,409.0,391.0
2016-04-24,0.0,5.21,384.0,,1569,0,365.0,391.0,365.0
2016-04-21,0.0,1.39,365.0,,2427,0,360.0,365.0,357.0
2016-04-20,0.0,0.28,360.0,,1500,0,359.0,360.0,360.0
2016-04-19,0.0,1.99,359.0,,1425,0,352.0,359.0,352.0
2016-04-18,0.0,1.73,352.0,,900,0,346.0,352.0,352.0
2016-04-17,0.0,-2.54,346.0,,1766,0,360.0,360.0,346.0
2016-04-14,0.0,-3.27,355.0,,537,0,367.0,362.0,355.0
2016-04-12,0.0,1.94,367.0,,83,0,360.0,367.0,367.0
2016-04-11,0.0,3.75,360.0,,1942,0,347.0,362.0,350.0
2016-04-10,0.0,1.76,347.0,,145,0,341.0,347.0,347.0
2016-04-06,0.0,0.29,341.0,,150,0,340.0,341.0,341.0
2016-04-05,0.0,-1.45,340.0,,1067,0,351.0,351.0,340.0
2016-04-04,0.0,2.68,345.0,,1100,0,336.0,345.0,338.0
2016-04-03,0.0,-1.75,336.0,,550,0,342.0,340.0,336.0
2016-03-31,0.0,-0.87,342.0,,3475,0,345.0,350.0,342.0
2016-03-30,0.0,-1.71,345.0,,1769,0,351.0,350.0,340.0
2016-03-29,0.0,-1.13,351.0,,573,0,350.0,351.0,350.0
2016-03-28,0.0,-1.93,355.0,,845,0,362.0,369.0,355.0
2016-03-27,0.0,-0.82,362.0,,2575,0,365.0,365.0,362.0
2016-03-24,0.0,2.82,365.0,,1000,0,355.0,365.0,362.0
2016-03-23,0.0,6.29,355.0,,2370,0,335.0,359.0,335.0
2016-03-21,0.0,1.83,334.0,,100,0,334.0,334.0,334.0
2016-03-20,0.0,-1.8,328.0,,200,0,328.0,328.0,328.0
2016-03-14,0.0,-3.19,334.0,,1300,0,340.0,340.0,334.0
2016-03-13,0.0,-1.43,345.0,,350,0,345.0,345.0,344.0
2016-03-10,0.0,0.57,350.0,,1250,0,354.0,355.0,350.0
2016-03-06,0.0,1.75,347.0,,1300,0,343.0,348.0,343.0
2016-02-29,0.0,-1.44,342.0,,1110,0,347.0,350.0,342.0
2016-02-28,0.0,1.76,347.0,,700,0,341.0,347.0,342.0
2016-02-25,0.0,0.29,341.0,,1210,0,334.0,341.0,334.0
2016-02-24,0.0,0.59,340.0,,500,0,340.0,340.0,340.0
2016-02-23,0.0,0.0,338.0,,110,0,338.0,338.0,335.0
2016-02-18,0.0,-1.17,338.0,,150,0,342.0,338.0,338.0
2016-02-17,0.0,0.0,342.0,,300,0,342.0,342.0,342.0
2016-02-16,0.0,1.79,342.0,,300,0,336.0,342.0,342.0
2016-02-15,0.0,0.6,336.0,,1300,0,328.0,336.0,328.0
2016-02-14,0.0,1.21,334.0,,1083,0,335.0,335.0,333.0
2016-02-11,0.0,-2.94,330.0,,1300,0,340.0,334.0,330.0
2016-02-08,0.0,1.49,340.0,,2495,0,335.0,344.0,331.0
2016-02-07,0.0,-1.18,335.0,,500,0,339.0,335.0,335.0
2016-02-04,0.0,-3.14,339.0,,850,0,345.0,345.0,339.0
2016-02-03,0.0,0.57,350.0,,200,0,348.0,350.0,350.0
2016-02-02,0.0,7.08,347.0,,3046,0,325.0,348.0,325.0
2016-02-01,0.0,9.8,325.0,,10269,0,296.0,325.0,301.0
2016-01-31,0.0,-1.66,296.0,,2570,0,300.0,300.0,296.0
2016-01-27,0.0,-5.64,301.0,,910,0,319.0,313.0,301.0
2016-01-26,0.0,-1.85,319.0,,830,0,325.0,330.0,319.0
2016-01-25,0.0,1.25,325.0,,4400,0,327.0,327.0,321.0
2016-01-24,0.0,9.56,321.0,,310,0,293.0,321.0,298.0
2016-01-21,0.0,9.74,293.0,,520,0,267.0,293.0,272.0
2016-01-20,0.0,9.43,267.0,,50,0,248.0,267.0,248.0
2015-12-07,0.0,1.67,244.0,,107,0,244.0,244.0,244.0
2015-12-04,0.0,-1.64,240.0,,500,0,240.0,240.0,240.0
2015-10-29,0.0,-1.79,275.0,,1000,0,275.0,275.0,275.0
2015-10-28,0.0,-1.75,280.0,,1238,0,281.0,281.0,280.0
2015-10-27,0.0,-3.39,285.0,,4450,0,290.0,292.0,285.0
2015-10-25,0.0,3.51,295.0,,601,0,290.0,295.0,290.0
2015-10-19,0.0,1.42,285.0,,500,0,285.0,285.0,285.0
2015-10-18,0.0,0.36,281.0,,459,0,280.0,285.0,280.0
2015-10-15,0.0,1.82,280.0,,8228,0,277.0,280.0,275.0
2015-10-14,0.0,-3.51,275.0,,9266,0,280.0,281.0,275.0
2015-10-11,0.0,9.62,285.0,,9361,0,265.0,285.0,265.0
2015-10-08,0.0,0.0,260.0,,215,0,260.0,260.0,260.0
2015-10-07,0.0,-1.89,260.0,,1050,0,260.0,260.0,260.0
2015-10-06,0.0,6.43,265.0,,7872,0,246.0,265.0,246.0
2015-10-05,0.0,2.89,249.0,,9083,0,246.0,252.0,246.0
2015-10-04,0.0,-1.63,242.0,,1628,0,245.0,245.0,242.0
2015-10-01,0.0,-3.53,246.0,,4050,0,260.0,261.0,246.0
2015-09-30,0.0,6.69,255.0,,13958,0,243.0,258.0,239.0
2015-09-29,0.0,9.63,239.0,,18118,0,222.0,239.0,222.0
2015-09-28,0.0,-4.39,218.0,,6120,0,232.0,236.0,218.0
2015-09-23,0.0,1.33,228.0,,2693,0,229.0,232.0,228.0
2015-09-22,0.0,7.65,225.0,,55,0,213.0,225.0,213.0
2015-09-17,0.0,9.42,209.0,,3623,0,194.0,209.0,192.0
2015-09-16,0.0,0.0,191.0,,1000,0,191.0,191.0,191.0
2015-09-15,0.0,-3.05,191.0,,1837,0,197.0,197.0,191.0
2015-09-10,0.0,-3.9,197.0,,1025,0,201.0,201.0,197.0
2015-09-09,0.0,2.5,205.0,,2172,0,204.0,212.0,204.0
2015-09-08,0.0,5.82,200.0,,1422,0,192.0,200.0,192.0
2015-09-07,0.0,1.61,189.0,,161,0,189.0,189.0,189.0
2015-09-06,0.0,1.64,186.0,,75,0,186.0,186.0,186.0
2015-09-03,0.0,-2.14,183.0,,3465,0,184.0,184.0,180.0
2015-09-02,0.0,-1.58,187.0,,142,0,187.0,187.0,187.0
2015-09-01,0.0,-1.55,190.0,,107,0,193.0,190.0,190.0
2015-08-31,0.0,-1.53,193.0,,107,0,193.0,193.0,193.0
2015-08-27,0.0,-2.0,196.0,,930,0,196.0,196.0,196.0
2015-08-25,0.0,-1.96,200.0,,225,0,202.0,202.0,200.0
2015-08-24,0.0,2.0,204.0,,126,0,204.0,204.0,200.0
2015-08-20,0.0,-1.96,200.0,,1000,0,200.0,200.0,200.0
2015-08-19,0.0,0.0,204.0,,3110,0,203.0,204.0,203.0
2015-08-16,0.0,-0.49,204.0,,1474,0,205.0,206.0,204.0
2015-08-13,0.0,-1.91,205.0,,522,0,206.0,206.0,205.0
2015-08-11,0.0,1.46,209.0,,92,0,206.0,209.0,209.0
2015-08-10,0.0,-1.9,206.0,,814,0,210.0,210.0,206.0
2015-08-09,0.0,0.0,210.0,,275,0,210.0,210.0,210.0
2015-08-06,0.0,0.0,210.0,,46,0,210.0,210.0,210.0
2015-08-05,0.0,0.48,210.0,,900,0,209.0,210.0,210.0
2015-08-03,0.0,-1.88,209.0,,375,0,213.0,209.0,209.0
2015-07-30,0.0,1.91,213.0,,1000,0,209.0,213.0,213.0
2015-07-29,0.0,0.48,209.0,,5971,0,208.0,211.0,205.0
2015-07-28,0.0,-6.31,208.0,,2524,0,222.0,220.0,208.0
2015-07-27,0.0,-5.53,222.0,,4420,0,235.0,231.0,222.0
2015-07-26,0.0,3.52,235.0,,1060,0,227.0,235.0,231.0
2015-04-20,0.0,-2.16,227.0,,1250,0,232.0,235.0,227.0
2015-04-12,0.0,0.87,232.0,,1000,0,230.0,232.0,232.0
2015-04-09,0.0,-2.13,230.0,,1100,0,235.0,234.0,230.0
2015-04-08,0.0,1.73,235.0,,100,0,231.0,235.0,235.0
2015-04-07,0.0,-1.7,231.0,,1000,0,235.0,231.0,231.0
2015-04-01,0.0,-1.67,235.0,,610,0,239.0,236.0,235.0
2015-03-31,0.0,3.46,239.0,,2274,0,231.0,239.0,235.0
2015-03-25,0.0,-3.35,231.0,,546,0,239.0,235.0,231.0
2015-03-23,0.0,2.14,239.0,,1050,0,234.0,241.0,237.0
2015-03-22,0.0,-3.31,234.0,,1800,0,242.0,238.0,234.0
2015-03-17,0.0,-1.63,242.0,,400,0,246.0,242.0,242.0
2015-03-15,0.0,-1.6,246.0,,1000,0,250.0,246.0,246.0
2015-03-12,0.0,5.04,250.0,,7600,0,238.0,250.0,236.0
2015-03-11,0.0,-1.65,238.0,,10,0,242.0,238.0,238.0
2015-03-10,0.0,-1.22,242.0,,9560,0,245.0,242.0,240.0
