DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2016-05-30,0.0,5.66,280.0,,166,0,265.0,280.0,270.0
2016-05-29,0.0,-5.36,265.0,,400,0,280.0,275.0,265.0
2016-05-26,0.0,0.0,280.0,,700,0,280.0,280.0,280.0
2016-05-25,0.0,-1.75,280.0,,100,0,285.0,280.0,280.0
2016-05-24,0.0,-1.72,285.0,,500,0,290.0,285.0,285.0
2016-05-23,0.0,5.45,290.0,,1700,0,275.0,290.0,280.0
2016-05-18,0.0,1.85,275.0,,1150,0,270.0,280.0,275.0
2016-05-17,0.0,0.0,270.0,,500,0,270.0,270.0,270.0
2016-05-16,0.0,0.37,270.0,,500,0,269.0,270.0,270.0
2016-05-15,0.0,0.0,269.0,,2025,0,274.0,279.0,269.0
2016-05-12,0.0,3.19,259.0,,520,0,256.0,259.0,255.0
2016-05-11,0.0,-1.18,251.0,,600,0,254.0,252.0,251.0
2016-05-10,0.0,1.2,254.0,,2500,0,248.0,254.0,246.0
2016-05-08,0.0,4.58,251.0,,2050,0,240.0,251.0,244.0
2016-05-05,0.0,-2.44,240.0,,7575,0,246.0,245.0,240.0
2016-05-04,0.0,-1.99,246.0,,500,0,251.0,246.0,246.0
2016-05-03,0.0,-1.57,251.0,,1500,0,255.0,251.0,250.0
2016-05-02,0.0,0.0,255.0,,711,0,255.0,260.0,255.0
2016-04-28,0.0,-1.92,255.0,,2762,0,260.0,260.0,255.0
2016-04-27,0.0,0.0,260.0,,490,0,260.0,260.0,260.0
2016-04-26,0.0,0.0,260.0,,4216,0,260.0,265.0,260.0
2016-04-25,0.0,1.96,260.0,,1153,0,255.0,265.0,260.0
2016-04-24,0.0,6.25,255.0,,1844,0,240.0,255.0,244.0
2016-04-21,0.0,-1.64,240.0,,2572,0,244.0,248.0,236.0
2016-04-20,0.0,-1.61,244.0,,887,0,248.0,244.0,244.0
2016-04-19,0.0,-1.2,248.0,,500,0,251.0,248.0,248.0
2016-04-18,0.0,8.19,251.0,,3619,0,232.0,251.0,229.0
2016-04-17,0.0,2.2,232.0,,1250,0,231.0,232.0,231.0
2016-04-14,0.0,-1.3,227.0,,1200,0,230.0,230.0,227.0
2016-04-12,0.0,-1.71,230.0,,1000,0,234.0,230.0,230.0
2016-04-03,0.0,0.43,234.0,,1000,0,233.0,234.0,234.0
2016-03-31,0.0,1.3,233.0,,100,0,230.0,233.0,233.0
2016-03-30,0.0,0.44,230.0,,1482,0,229.0,230.0,229.0
2016-03-29,0.0,1.78,229.0,,613,0,229.0,229.0,229.0
2016-03-27,0.0,-0.44,225.0,,18,0,226.0,225.0,225.0
2016-03-24,0.0,-1.74,226.0,,550,0,230.0,230.0,226.0
2016-03-21,0.0,-1.29,230.0,,165,0,231.0,231.0,230.0
2016-03-16,0.0,1.75,233.0,,1145,0,226.0,233.0,226.0
2016-03-15,0.0,0.0,229.0,,560,0,233.0,237.0,229.0
2016-03-14,0.0,1.78,229.0,,20,0,229.0,229.0,229.0
2016-03-10,0.0,-1.32,225.0,,350,0,224.0,225.0,224.0
2016-03-06,0.0,1.33,227.0,,950,0,221.0,228.0,221.0
2016-03-03,0.0,1.81,225.0,,200,0,225.0,225.0,225.0
2016-03-02,0.0,-1.78,222.0,,550,0,223.0,223.0,221.0
2016-02-25,0.0,3.69,225.0,,220,0,221.0,225.0,221.0
2016-02-24,0.0,-1.81,217.0,,133,0,217.0,217.0,217.0
2016-02-22,0.0,-1.78,222.0,,1000,0,222.0,222.0,221.0
2016-02-21,0.0,1.81,225.0,,1520,0,225.0,225.0,221.0
2016-02-18,0.0,0.0,221.0,,1679,0,221.0,221.0,213.0
2016-02-16,0.0,1.84,221.0,,20,0,217.0,221.0,221.0
2016-02-14,0.0,1.88,217.0,,14,0,217.0,217.0,217.0
2016-02-11,0.0,7.58,213.0,,46,0,198.0,213.0,201.0
2016-02-07,0.0,3.12,198.0,,28,0,192.0,198.0,195.0
2016-02-04,0.0,1.59,192.0,,20,0,192.0,192.0,192.0
2016-02-03,0.0,1.61,189.0,,14,0,186.0,189.0,189.0
2016-01-14,0.0,-1.59,186.0,,1383,0,186.0,186.0,186.0
2016-01-11,0.0,-1.56,189.0,,28,0,189.0,189.0,189.0
2016-01-03,0.0,-1.54,192.0,,10,0,195.0,192.0,192.0
2015-12-31,0.0,4.37,215.0,,10323,0,210.0,218.0,210.0
2015-12-29,0.0,-0.96,206.0,,1389,0,208.0,210.0,206.0
2015-12-28,0.0,-3.26,208.0,,1178,0,215.0,215.0,208.0
2015-12-25,0.0,0.47,215.0,,431,0,217.0,217.0,215.0
2015-12-24,0.0,1.9,214.0,,792,0,210.0,214.0,210.0
2015-12-23,0.0,0.0,210.0,,2680,0,210.0,210.0,206.0
2015-12-22,0.0,-1.87,210.0,,274,0,212.0,212.0,210.0
2015-12-17,0.0,-0.47,214.0,,220,0,214.0,214.0,214.0
2015-12-13,0.0,3.86,215.0,,805,0,211.0,215.0,208.0
2015-12-09,0.0,1.97,207.0,,100,0,207.0,207.0,207.0
2015-12-08,0.0,-3.33,203.0,,211,0,207.0,207.0,203.0
2015-12-07,0.0,0.48,210.0,,10,0,210.0,210.0,210.0
2015-12-04,0.0,1.95,209.0,,50,0,209.0,209.0,209.0
2015-12-01,0.0,1.99,205.0,,50,0,201.0,205.0,205.0
2015-11-26,0.0,-1.95,201.0,,377,0,201.0,201.0,201.0
2015-11-25,0.0,1.99,205.0,,200,0,205.0,205.0,205.0
2015-11-23,0.0,0.0,201.0,,946,0,201.0,201.0,201.0
2015-11-22,0.0,-1.47,201.0,,37,0,200.0,201.0,198.0
2015-11-18,0.0,0.0,204.0,,400,0,200.0,204.0,200.0
2015-11-10,0.0,0.0,204.0,,350,0,204.0,204.0,204.0
2015-11-04,0.0,2.0,204.0,,33,0,204.0,204.0,204.0
2015-11-03,0.0,-2.39,204.0,,691,0,205.0,205.0,197.0
2015-11-02,0.0,-0.48,209.0,,100,0,209.0,209.0,209.0
2015-11-01,0.0,5.53,210.0,,145,0,202.0,210.0,202.0
2015-10-29,0.0,-0.5,199.0,,7978,0,200.0,204.0,196.0
2015-10-28,0.0,-1.96,200.0,,238,0,200.0,200.0,200.0
2015-10-27,0.0,-1.92,204.0,,265,0,204.0,204.0,204.0
2015-10-25,0.0,-1.89,208.0,,900,0,208.0,208.0,208.0
2015-10-15,0.0,-1.85,212.0,,1300,0,212.0,214.0,212.0
2015-10-14,0.0,2.37,216.0,,2099,0,215.0,216.0,212.0
2015-10-11,0.0,-1.86,211.0,,2862,0,213.0,213.0,211.0
2015-10-08,0.0,-0.46,215.0,,1329,0,216.0,218.0,215.0
2015-10-07,0.0,-1.37,216.0,,800,0,215.0,216.0,215.0
2015-10-06,0.0,0.46,219.0,,2556,0,215.0,219.0,215.0
2015-10-05,0.0,-1.8,218.0,,500,0,218.0,218.0,218.0
2015-10-04,0.0,0.91,222.0,,4337,0,216.0,222.0,213.0
2015-10-01,0.0,-1.35,220.0,,4750,0,219.0,223.0,219.0
2015-09-29,0.0,-1.76,223.0,,577,0,223.0,223.0,223.0
2015-09-24,0.0,-1.73,227.0,,200,0,227.0,227.0,227.0
2015-09-23,0.0,-1.7,231.0,,1994,0,237.0,237.0,231.0
2015-09-22,0.0,3.52,235.0,,20,0,231.0,235.0,231.0
2015-09-17,0.0,0.44,227.0,,6184,0,226.0,227.0,222.0
2015-09-16,0.0,1.8,226.0,,7303,0,223.0,226.0,220.0
2015-09-15,0.0,0.0,222.0,,2412,0,221.0,226.0,221.0
2015-09-14,0.0,-1.33,222.0,,4436,0,226.0,226.0,217.0
2015-09-13,0.0,0.0,225.0,,1000,0,225.0,225.0,225.0
2015-09-10,0.0,0.0,225.0,,296,0,225.0,225.0,225.0
2015-09-09,0.0,-3.02,225.0,,600,0,236.0,236.0,225.0
2015-09-08,0.0,8.41,232.0,,5034,0,211.0,232.0,211.0
2015-09-07,0.0,-0.47,214.0,,833,0,214.0,216.0,214.0
2015-09-06,0.0,-0.46,215.0,,2077,0,214.0,215.0,214.0
2015-09-03,0.0,-4.0,216.0,,3016,0,221.0,222.0,216.0
2015-09-02,0.0,0.0,225.0,,1150,0,229.0,229.0,225.0
2015-09-01,0.0,0.9,225.0,,539,0,223.0,227.0,225.0
2015-08-31,0.0,-0.89,223.0,,11,0,223.0,223.0,223.0
2015-08-27,0.0,1.81,225.0,,1045,0,225.0,225.0,224.0
2015-08-26,0.0,-1.78,221.0,,889,0,221.0,222.0,221.0
2015-08-25,0.0,-1.32,225.0,,3119,0,224.0,225.0,220.0
2015-08-24,0.0,5.56,228.0,,280,0,220.0,228.0,220.0
2015-08-23,0.0,-3.57,216.0,,175,0,220.0,220.0,216.0
2015-08-20,0.0,0.0,224.0,,327,0,228.0,228.0,224.0
2015-08-13,0.0,-3.45,224.0,,361,0,228.0,228.0,224.0
2015-08-11,0.0,-0.85,232.0,,485,0,234.0,232.0,232.0
2015-08-05,0.0,1.3,234.0,,100,0,231.0,234.0,234.0
2015-08-04,0.0,0.0,231.0,,270,0,231.0,231.0,227.0
2015-08-03,0.0,-1.28,231.0,,665,0,234.0,231.0,230.0
2015-07-30,0.0,1.74,234.0,,6110,0,230.0,244.0,231.0
2015-07-29,0.0,-1.71,230.0,,2103,0,234.0,232.0,228.0
2015-07-28,0.0,-4.49,234.0,,8190,0,245.0,253.0,234.0
2015-07-27,0.0,0.0,245.0,,977,0,245.0,249.0,244.0
2015-07-26,0.0,8.89,245.0,,845,0,225.0,245.0,229.0
2015-07-23,0.0,5.63,225.0,,2964,0,213.0,225.0,217.0
2015-07-22,0.0,3.9,213.0,,1783,0,209.0,213.0,209.0
2015-07-16,0.0,1.99,205.0,,590,0,201.0,205.0,201.0
2015-07-15,0.0,0.0,201.0,,351,0,205.0,205.0,201.0
2015-07-14,0.0,-1.47,201.0,,5227,0,202.0,202.0,201.0
2015-07-13,0.0,0.49,204.0,,1396,0,200.0,204.0,200.0
2015-07-12,0.0,0.0,203.0,,210,0,203.0,203.0,203.0
2015-07-07,0.0,0.99,203.0,,541,0,201.0,203.0,201.0
2015-07-05,0.0,0.0,201.0,,587,0,202.0,203.0,201.0
2015-07-02,0.0,-1.95,201.0,,125,0,201.0,201.0,201.0
2015-07-01,0.0,0.49,205.0,,215,0,200.0,205.0,200.0
2015-06-28,0.0,0.99,204.0,,729,0,201.0,204.0,200.0
2015-06-25,0.0,-2.41,202.0,,1373,0,206.0,208.0,202.0
2015-06-16,0.0,0.0,207.0,,781,0,207.0,207.0,203.0
2015-06-14,0.0,-3.27,207.0,,8009,0,214.0,210.0,206.0
2015-06-11,0.0,-1.83,214.0,,100,0,218.0,214.0,214.0
2015-06-09,0.0,3.81,218.0,,527,0,210.0,218.0,214.0
2015-06-08,0.0,0.96,210.0,,1926,0,208.0,210.0,208.0
2015-06-07,0.0,0.0,208.0,,500,0,208.0,208.0,208.0
2015-06-04,0.0,0.0,208.0,,1300,0,208.0,208.0,205.0
2015-06-03,0.0,-1.89,208.0,,531,0,212.0,212.0,208.0
2015-05-27,0.0,0.0,212.0,,18,0,212.0,212.0,212.0
2015-04-21,0.0,-0.93,212.0,,41,0,214.0,212.0,212.0
2015-04-19,0.0,-1.83,214.0,,591,0,218.0,215.0,214.0
2015-04-15,0.0,-1.8,218.0,,600,0,222.0,218.0,218.0
2015-04-13,0.0,0.91,222.0,,544,0,220.0,222.0,222.0
2015-04-12,0.0,1.85,220.0,,1242,0,216.0,220.0,220.0
2015-04-07,0.0,-1.37,216.0,,34,0,219.0,216.0,216.0
2015-04-02,0.0,-1.79,219.0,,250,0,223.0,220.0,219.0
2015-03-31,0.0,1.83,223.0,,2034,0,219.0,223.0,222.0
2015-03-30,0.0,-1.79,219.0,,1841,0,223.0,219.0,219.0
2015-03-29,0.0,0.45,223.0,,300,0,222.0,223.0,222.0
2015-03-26,0.0,-1.77,222.0,,550,0,226.0,225.0,222.0
2015-03-25,0.0,1.8,226.0,,1063,0,222.0,226.0,222.0
2015-03-24,0.0,-1.77,222.0,,449,0,226.0,222.0,222.0
2015-03-23,0.0,-1.74,226.0,,467,0,230.0,226.0,218.0
2015-03-22,0.0,1.77,230.0,,1828,0,226.0,230.0,230.0
2015-03-18,0.0,0.0,226.0,,98,0,226.0,226.0,222.0
2015-03-17,0.0,-1.74,226.0,,2281,0,230.0,226.0,226.0
2015-03-16,0.0,-2.54,230.0,,2561,0,236.0,233.0,230.0
2015-03-15,0.0,-1.67,236.0,,358,0,240.0,236.0,236.0
2015-03-12,0.0,1.69,240.0,,1540,0,236.0,240.0,232.0
2015-03-11,0.0,2.61,236.0,,1249,0,230.0,236.0,230.0
2015-03-10,0.0,-0.43,230.0,,3765,0,231.0,239.0,230.0
2015-03-09,0.0,7.44,231.0,,6378,0,215.0,231.0,218.0
2015-03-04,0.0,-0.46,215.0,,2198,0,216.0,220.0,215.0
2015-03-03,0.0,-1.82,216.0,,1000,0,220.0,216.0,216.0
2015-03-02,0.0,-1.35,220.0,,4000,0,223.0,220.0,215.0
2015-02-25,0.0,1.83,223.0,,202,0,219.0,223.0,222.0
2015-02-24,0.0,-2.23,219.0,,2010,0,224.0,226.0,219.0
2015-02-19,0.0,4.67,224.0,,793,0,214.0,224.0,218.0
2015-02-16,0.0,-3.6,214.0,,4000,0,222.0,218.0,214.0
2015-02-15,0.0,0.0,222.0,,35,0,222.0,222.0,218.0
2015-02-12,0.0,2.3,222.0,,12752,0,217.0,223.0,220.0
2015-02-11,0.0,1.88,217.0,,1413,0,213.0,217.0,213.0
2015-02-10,0.0,-1.84,213.0,,176,0,217.0,213.0,213.0
2015-02-08,0.0,0.0,217.0,,160,0,217.0,217.0,217.0
2015-02-05,0.0,-3.56,217.0,,1405,0,225.0,221.0,213.0
2015-02-04,0.0,-7.79,225.0,,5947,0,244.0,240.0,224.0
2015-02-03,0.0,-1.61,244.0,,60,0,248.0,244.0,244.0
2015-01-28,0.0,-1.98,248.0,,15,0,253.0,248.0,248.0
2015-01-27,0.0,3.27,253.0,,20,0,245.0,253.0,249.0
2014-12-11,0.0,5.26,260.0,,416,0,247.0,260.0,243.0
2014-12-10,0.0,-1.98,247.0,,143,0,252.0,247.0,247.0
2014-08-20,0.0,-3.82,252.0,,153,0,262.0,257.0,252.0
2014-08-14,0.0,-3.68,262.0,,1032,0,272.0,267.0,262.0
2014-08-06,0.0,1.87,272.0,,596,0,267.0,272.0,272.0
2014-08-04,0.0,-1.84,267.0,,40,0,272.0,267.0,267.0
2014-08-03,0.0,9.24,272.0,,4030,0,249.0,272.0,253.0
2014-07-31,0.0,-1.97,249.0,,249,0,254.0,249.0,249.0
2014-07-30,0.0,1.6,254.0,,833,0,250.0,254.0,245.0
2014-07-27,0.0,4.6,250.0,,3871,0,239.0,255.0,243.0
2014-07-24,0.0,0.42,239.0,,1698,0,238.0,239.0,231.0
2014-07-23,0.0,-1.65,238.0,,4473,0,242.0,240.0,237.0
2014-07-22,0.0,3.42,242.0,,1573,0,234.0,242.0,238.0
2014-07-21,0.0,6.36,234.0,,4143,0,220.0,234.0,224.0
2014-07-15,0.0,0.92,220.0,,105,0,218.0,220.0,220.0
2014-07-14,0.0,1.87,218.0,,206,0,214.0,218.0,218.0
2014-07-10,0.0,0.0,214.0,,547,0,214.0,218.0,214.0
2014-07-09,0.0,9.18,214.0,,3371,0,196.0,215.0,199.0
2014-07-08,0.0,9.5,196.0,,200,0,179.0,196.0,182.0
2014-07-07,0.0,9.82,179.0,,170,0,163.0,179.0,166.0
2014-06-30,0.0,3.82,163.0,,325,0,157.0,163.0,160.0
2014-06-29,0.0,1.95,157.0,,555,0,154.0,157.0,157.0
2014-06-26,0.0,0.65,154.0,,1316,0,153.0,156.0,154.0
2014-06-24,0.0,2.0,153.0,,1000,0,150.0,153.0,153.0
2014-06-18,0.0,-3.85,150.0,,283,0,156.0,154.0,150.0
2014-06-16,0.0,4.0,156.0,,989,0,150.0,156.0,153.0
2014-06-15,0.0,0.0,150.0,,66,0,150.0,150.0,150.0
2014-06-12,0.0,-1.96,150.0,,180,0,153.0,150.0,150.0
2014-06-11,0.0,-1.92,153.0,,521,0,156.0,153.0,153.0
2014-06-09,0.0,-5.45,156.0,,1015,0,165.0,162.0,156.0
2014-05-26,0.0,-1.79,165.0,,207,0,168.0,165.0,165.0
2014-05-21,0.0,0.0,168.0,,790,0,168.0,168.0,168.0
2014-05-20,0.0,1.2,168.0,,964,0,166.0,168.0,165.0
2014-05-11,0.0,-3.49,166.0,,434,0,172.0,169.0,166.0
2014-03-11,0.0,0.0,172.0,,125,0,172.0,172.0,172.0
2014-03-10,0.0,-0.58,172.0,,562,0,173.0,172.0,170.0
2014-03-09,0.0,0.0,173.0,,12414,0,173.0,173.0,173.0
2014-03-06,0.0,1.76,173.0,,354,0,170.0,173.0,173.0
2014-03-03,0.0,-1.16,170.0,,4317,0,172.0,173.0,170.0
2014-02-26,0.0,0.0,172.0,,53,0,172.0,172.0,172.0
2014-02-23,0.0,1.78,172.0,,100,0,169.0,172.0,172.0
2014-02-18,0.0,1.81,169.0,,143,0,166.0,169.0,169.0
2014-02-16,0.0,1.84,166.0,,7047,0,163.0,166.0,166.0
2014-02-13,0.0,3.82,163.0,,226,0,157.0,163.0,160.0
2014-02-03,0.0,1.95,157.0,,140,0,154.0,157.0,157.0
2014-01-29,0.0,1.99,154.0,,416,0,151.0,154.0,154.0
2014-01-28,0.0,4.14,151.0,,304,0,145.0,151.0,147.0
2014-01-26,0.0,0.69,145.0,,206,0,144.0,145.0,145.0
2014-01-23,0.0,1.41,144.0,,52,0,142.0,144.0,144.0
2014-01-22,0.0,1.43,142.0,,660,0,140.0,142.0,142.0
2014-01-21,0.0,4.48,140.0,,297,0,134.0,140.0,136.0
2014-01-13,0.0,-1.47,134.0,,129,0,136.0,134.0,134.0
2014-01-08,0.0,-1.45,136.0,,500,0,138.0,136.0,136.0
2013-12-24,0.0,0.0,138.0,,148,0,138.0,138.0,136.0
2013-12-23,0.0,1.47,138.0,,43,0,136.0,138.0,138.0
2013-12-22,0.0,1.49,136.0,,130,0,134.0,136.0,136.0
2013-12-15,0.0,3.08,134.0,,218,0,130.0,134.0,132.0
2013-12-12,0.0,4.84,130.0,,336,0,124.0,130.0,126.0
2013-12-11,0.0,3.33,124.0,,30,0,120.0,124.0,122.0
2013-12-10,0.0,1.69,120.0,,10,0,118.0,120.0,120.0
2013-12-09,0.0,7.27,118.0,,258,0,110.0,118.0,112.0
2013-12-05,0.0,5.77,110.0,,30,0,104.0,110.0,106.0
2013-12-04,0.0,4.0,104.0,,20,0,100.0,104.0,102.0
2013-12-01,0.0,-1.96,100.0,,1545,0,102.0,102.0,100.0
2013-11-07,0.0,0.0,102.0,,220,0,102.0,102.0,100.0
2013-10-29,0.0,0.0,102.0,,125,0,102.0,102.0,102.0
2013-10-28,0.0,0.0,102.0,,191,0,102.0,104.0,102.0
2013-10-23,0.0,2.0,102.0,,863,0,100.0,104.0,102.0
2013-10-22,0.0,-1.96,100.0,,3029,0,102.0,100.0,100.0
2013-10-20,0.0,-1.92,102.0,,27,0,104.0,102.0,102.0
2013-10-03,0.0,-1.89,104.0,,40,0,106.0,104.0,104.0
2013-10-02,0.0,0.0,106.0,,125,0,106.0,106.0,106.0
2013-09-25,0.0,0.95,106.0,,1421,0,105.0,106.0,105.0
2013-09-24,0.0,0.0,105.0,,336,0,105.0,107.0,105.0
2013-09-23,0.0,0.0,105.0,,495,0,105.0,105.0,105.0
2013-09-22,0.0,0.0,105.0,,32,0,105.0,105.0,105.0
2013-09-17,0.0,0.0,105.0,,16,0,105.0,105.0,105.0
2013-09-15,0.0,0.0,105.0,,966,0,105.0,105.0,105.0
2013-09-11,0.0,-1.87,105.0,,1385,0,107.0,107.0,105.0
2013-09-10,0.0,0.0,107.0,,40,0,107.0,107.0,107.0
2013-09-09,0.0,1.9,107.0,,500,0,105.0,107.0,107.0
2013-09-05,0.0,1.94,105.0,,198,0,103.0,105.0,105.0
2013-09-03,0.0,1.98,103.0,,1562,0,101.0,103.0,101.0
2013-09-02,0.0,-4.72,101.0,,756,0,106.0,105.0,101.0
2013-07-29,0.0,-1.85,106.0,,446,0,108.0,106.0,106.0
2013-06-12,0.0,-3.57,108.0,,535,0,112.0,110.0,108.0
2013-06-10,0.0,0.0,112.0,,87,0,112.0,114.0,112.0
2013-06-05,0.0,-6.67,112.0,,709,0,120.0,118.0,112.0
2013-05-30,0.0,-4.76,120.0,,1233,0,126.0,126.0,120.0
2013-05-27,0.0,0.0,126.0,,203,0,126.0,126.0,126.0
2013-04-30,0.0,-1.56,126.0,,1190,0,128.0,126.0,126.0
2013-03-13,0.0,0.0,128.0,,1106,0,128.0,128.0,128.0
2013-01-27,0.0,-3.03,128.0,,73,0,132.0,128.0,128.0
2012-12-06,0.0,-9.59,132.0,,17939,0,146.0,144.0,132.0
2012-12-05,0.0,-5.19,146.0,,3481,0,154.0,151.0,146.0
2012-12-04,0.0,-2.53,154.0,,186,0,158.0,155.0,154.0
2012-12-03,0.0,1.94,158.0,,387,0,155.0,158.0,158.0
2012-11-04,0.0,-1.9,155.0,,1428,0,158.0,155.0,155.0
2012-10-10,0.0,-1.86,158.0,,100,0,161.0,158.0,158.0
2012-10-03,0.0,-1.83,161.0,,61,0,164.0,161.0,161.0
2012-07-31,0.0,-2.38,164.0,,240,0,168.0,165.0,164.0
2012-07-18,0.0,-1.75,168.0,,50,0,171.0,168.0,168.0
2012-07-02,0.0,-1.72,171.0,,50,0,174.0,171.0,171.0
2012-05-22,0.0,2.96,174.0,,146,0,169.0,174.0,172.0
2012-03-20,0.0,-1.74,169.0,,10,0,172.0,169.0,169.0
2012-03-18,0.0,-3.37,172.0,,110,0,178.0,175.0,172.0
