DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2019-03-11,0.0,1.09,93.0,,10,0,93.0,93.0,92.0
2019-03-07,0.0,1.1,92.0,,1210,0,92.0,92.0,91.0
2019-03-06,0.0,0.0,91.0,,120,0,92.0,92.0,91.0
2019-03-05,0.0,1.11,91.0,,100,0,91.0,91.0,90.0
2019-03-03,0.0,0.0,90.0,,130,0,90.0,90.0,90.0
2019-02-27,0.0,1.11,91.0,,170,0,91.0,91.0,90.0
2019-02-26,0.0,0.0,90.0,,180,0,91.0,91.0,90.0
2019-02-25,0.0,1.12,90.0,,1080,0,89.0,90.0,89.0
2019-02-21,0.0,-1.11,89.0,,210,0,90.0,90.0,89.0
2019-02-20,0.0,-4.26,90.0,,830,0,93.0,94.0,90.0
2019-02-19,0.0,-1.05,94.0,,60,0,94.0,95.0,94.0
2019-02-17,0.0,-2.06,95.0,,330,0,97.0,97.0,95.0
2019-02-13,0.0,3.19,97.0,,30,0,95.0,97.0,94.0
2019-02-12,0.0,0.0,94.0,,670,0,93.0,94.0,93.0
2019-02-11,0.0,-2.08,94.0,,230,0,95.0,96.0,94.0
2019-02-07,0.0,1.05,96.0,,10,0,96.0,96.0,95.0
2019-02-06,0.0,1.06,95.0,,1410,0,94.0,96.0,94.0
2019-02-05,0.0,-1.05,94.0,,200,0,94.0,95.0,94.0
2019-02-03,0.0,-1.04,95.0,,30,0,95.0,96.0,95.0
2019-01-29,0.0,-2.04,96.0,,110,0,98.0,98.0,96.0
2019-01-24,0.0,0.0,98.0,,100,0,98.0,98.0,98.0
2019-01-09,0.0,0.0,98.0,,160,0,98.0,98.0,97.0
2019-01-03,0.0,0.0,100.0,,50,0,100.0,100.0,100.0
2018-12-31,0.0,1.01,100.0,,18,0,99.0,100.0,99.0
2018-12-26,0.0,1.02,99.0,,990,0,98.0,99.0,98.0
2018-12-25,0.0,0.0,98.0,,218,0,98.0,98.0,98.0
2018-12-24,0.0,-1.01,98.0,,40,0,99.0,99.0,98.0
2018-12-20,0.0,1.02,99.0,,90,0,98.0,99.0,98.0
2018-12-19,0.0,0.0,98.0,,40,0,98.0,98.0,98.0
2018-12-18,0.0,0.0,98.0,,120,0,98.0,98.0,97.0
2018-10-15,0.0,-2.0,98.0,,410,0,102.0,102.0,98.0
2018-10-14,0.0,0.0,100.0,,620,0,101.0,101.0,99.0
2018-10-11,0.0,0.0,100.0,,130,0,100.0,100.0,100.0
2018-10-10,0.0,-0.99,100.0,,370,0,99.0,100.0,99.0
2018-10-09,0.0,0.0,101.0,,90,0,101.0,101.0,101.0
2018-10-07,0.0,-1.94,101.0,,140,0,101.0,101.0,101.0
2018-10-04,0.0,0.98,103.0,,240,0,103.0,104.0,103.0
2018-10-03,0.0,-0.97,102.0,,7020,0,103.0,103.0,101.0
2018-10-02,0.0,3.0,103.0,,970,0,100.0,103.0,100.0
2018-10-01,0.0,-0.99,100.0,,1080,0,99.0,100.0,99.0
2018-09-30,0.0,0.0,101.0,,70,0,101.0,101.0,101.0
2018-09-27,0.0,2.02,101.0,,2070,0,100.0,102.0,100.0
2018-09-26,0.0,2.06,99.0,,680,0,99.0,100.0,99.0
2018-09-25,0.0,-2.0,98.0,,1100,0,100.0,100.0,98.0
2018-09-20,0.0,-2.91,100.0,,150,0,102.0,102.0,100.0
2018-09-18,0.0,3.0,103.0,,1885,0,100.0,103.0,100.0
2018-09-10,0.0,-0.99,100.0,,330,0,101.0,101.0,100.0
2018-09-09,0.0,-0.98,101.0,,8730,0,101.0,102.0,101.0
2018-09-06,0.0,-2.86,102.0,,160,0,104.0,104.0,102.0
2018-09-05,0.0,5.0,105.0,,330,0,101.0,105.0,101.0
2018-09-04,0.0,0.0,100.0,,1730,0,101.0,104.0,100.0
2018-09-02,0.0,0.0,100.0,,50,0,100.0,100.0,100.0
2018-08-29,0.0,0.0,100.0,,60,0,100.0,100.0,100.0
2018-08-28,0.0,-1.96,100.0,,120,0,100.0,100.0,100.0
2018-08-21,0.0,-1.92,102.0,,120,0,102.0,102.0,102.0
2018-08-20,0.0,-3.7,104.0,,80,0,106.0,106.0,104.0
2018-08-19,0.0,1.89,108.0,,700,0,108.0,112.0,108.0
2018-08-16,0.0,6.0,106.0,,3145,0,102.0,107.0,102.0
2018-08-15,0.0,0.0,100.0,,1000,0,100.0,100.0,100.0
2018-08-02,0.0,-1.96,100.0,,1000,0,100.0,100.0,100.0
2018-08-01,0.0,2.0,102.0,,100,0,102.0,102.0,102.0
2018-07-29,0.0,0.0,100.0,,850,0,100.0,100.0,100.0
2018-07-25,0.0,-1.96,100.0,,500,0,102.0,102.0,100.0
2018-07-24,0.0,-0.97,102.0,,90,0,102.0,102.0,102.0
2018-07-23,0.0,1.98,103.0,,110,0,103.0,103.0,103.0
2018-07-22,0.0,-1.94,101.0,,120,0,101.0,101.0,101.0
2018-07-19,0.0,-1.9,103.0,,200,0,103.0,103.0,103.0
2018-07-15,0.0,-1.87,105.0,,50,0,105.0,105.0,105.0
2018-07-11,0.0,-0.93,107.0,,380,0,106.0,107.0,106.0
2018-07-09,0.0,1.89,108.0,,60,0,108.0,108.0,108.0
2018-07-08,0.0,3.92,106.0,,200,0,102.0,106.0,102.0
2018-07-05,0.0,2.0,102.0,,1740,0,100.0,102.0,100.0
2018-07-04,0.0,-1.96,100.0,,40,0,100.0,100.0,100.0
2018-07-03,0.0,2.0,102.0,,365,0,102.0,102.0,100.0
2018-07-02,0.0,-1.96,100.0,,760,0,103.0,103.0,100.0
2018-07-01,0.0,2.0,102.0,,270,0,102.0,102.0,102.0
2018-06-28,0.0,-1.96,100.0,,240,0,100.0,100.0,100.0
2018-06-26,0.0,-1.92,102.0,,300,0,102.0,102.0,102.0
2018-06-25,0.0,-3.7,104.0,,100,0,106.0,106.0,104.0
2018-06-24,0.0,0.0,108.0,,210,0,108.0,108.0,108.0
2018-06-21,0.0,-1.82,108.0,,140,0,108.0,108.0,108.0
2018-06-20,0.0,0.0,110.0,,220,0,108.0,110.0,108.0
2018-06-19,0.0,-3.51,110.0,,100,0,112.0,112.0,110.0
2018-06-17,0.0,1.79,114.0,,100,0,114.0,114.0,114.0
2018-06-14,0.0,-1.75,112.0,,320,0,114.0,114.0,112.0
2018-06-12,0.0,1.79,114.0,,240,0,114.0,114.0,114.0
2018-06-11,0.0,-1.75,112.0,,30,0,112.0,112.0,112.0
2018-06-07,0.0,-1.72,114.0,,190,0,116.0,116.0,114.0
2018-06-04,0.0,-0.85,116.0,,30,0,116.0,116.0,116.0
2018-05-31,0.0,1.74,117.0,,20,0,117.0,117.0,117.0
2018-05-30,0.0,0.88,115.0,,150,0,113.0,115.0,113.0
2018-05-29,0.0,-1.72,114.0,,60,0,114.0,114.0,114.0
2018-05-28,0.0,-1.69,116.0,,1590,0,118.0,120.0,116.0
2018-05-24,0.0,3.51,118.0,,330,0,114.0,122.0,114.0
2018-05-23,0.0,1.79,114.0,,40,0,114.0,114.0,114.0
2018-05-21,0.0,-1.75,112.0,,40,0,112.0,112.0,112.0
2018-05-20,0.0,-1.72,114.0,,340,0,116.0,116.0,114.0
2018-05-15,0.0,-1.69,116.0,,260,0,116.0,116.0,116.0
2018-05-10,0.0,0.85,118.0,,600,0,117.0,118.0,116.0
2018-05-09,0.0,-1.68,117.0,,70,0,119.0,120.0,117.0
2018-05-06,0.0,3.48,119.0,,1690,0,114.0,119.0,113.0
2018-05-03,0.0,-3.36,115.0,,3995,0,121.0,123.0,115.0
2018-05-02,0.0,0.0,119.0,,370,0,119.0,119.0,115.0
2018-04-29,0.0,-3.25,119.0,,740,0,123.0,123.0,118.0
2018-04-26,0.0,-3.15,123.0,,1090,0,125.0,127.0,121.0
2018-04-25,0.0,-1.55,127.0,,200,0,127.0,127.0,127.0
2018-04-24,0.0,0.78,129.0,,740,0,130.0,130.0,128.0
2018-04-23,0.0,0.0,128.0,,5142,0,130.0,130.0,124.0
2018-04-22,0.0,-1.54,128.0,,340,0,130.0,130.0,128.0
2018-04-18,0.0,3.17,130.0,,1230,0,128.0,130.0,125.0
2018-04-17,0.0,0.8,126.0,,1095,0,125.0,127.0,124.0
2018-04-16,0.0,-0.79,125.0,,90,0,125.0,125.0,125.0
2018-04-15,0.0,6.78,126.0,,990,0,118.0,126.0,116.0
2018-04-12,0.0,-0.84,119.0,,320,0,121.0,121.0,118.0
2018-04-11,0.0,1.71,119.0,,580,0,117.0,119.0,116.0
2018-04-10,0.0,-2.5,117.0,,1940,0,118.0,119.0,116.0
2018-04-09,0.0,-9.77,120.0,,13520,0,131.0,131.0,120.0
2018-04-05,0.0,-2.92,133.0,,200,0,135.0,135.0,133.0
2018-04-04,0.0,0.0,137.0,,100,0,137.0,137.0,137.0
2018-04-03,0.0,-1.44,137.0,,120,0,139.0,139.0,137.0
2018-04-02,0.0,-1.42,139.0,,40,0,139.0,139.0,139.0
2018-04-01,0.0,-4.08,141.0,,480,0,145.0,145.0,141.0
2018-03-29,0.0,7.3,145.0,,8620,0,139.0,150.0,139.0
2018-03-28,0.0,9.6,137.0,,760,0,127.0,137.0,127.0
2014-12-17,0.0,-3.1,125.0,,320,0,129.0,127.0,125.0
2014-11-12,0.0,-5.84,129.0,,120,0,137.0,135.0,129.0
2014-10-14,0.0,-1.44,137.0,,30,0,139.0,137.0,137.0
2014-10-12,0.0,-2.8,139.0,,180,0,143.0,141.0,139.0
2014-09-21,0.0,1.42,143.0,,400,0,141.0,143.0,143.0
2014-09-17,0.0,1.44,141.0,,730,0,139.0,141.0,141.0
2014-08-13,0.0,-2.8,139.0,,460,0,143.0,143.0,139.0
2014-08-06,0.0,-5.92,143.0,,1500,0,152.0,150.0,143.0
2014-08-05,0.0,-9.52,152.0,,840,0,168.0,166.0,152.0
2014-08-04,0.0,-5.08,168.0,,330,0,177.0,174.0,168.0
2014-08-03,0.0,-3.8,177.0,,360,0,184.0,182.0,177.0
2014-07-31,0.0,-1.6,184.0,,3520,0,187.0,193.0,184.0
2014-07-30,0.0,10.0,187.0,,4570,0,170.0,187.0,166.0
2014-07-28,0.0,0.0,170.0,,440,0,170.0,170.0,165.0
2014-07-27,0.0,-1.73,170.0,,1580,0,173.0,170.0,170.0
2014-07-24,0.0,4.22,173.0,,2390,0,166.0,173.0,163.0
2014-07-23,0.0,9.93,166.0,,6060,0,151.0,166.0,151.0
2014-07-22,0.0,-3.82,151.0,,290,0,157.0,154.0,151.0
2014-07-21,0.0,-1.88,157.0,,380,0,160.0,157.0,157.0
2014-07-17,0.0,1.91,160.0,,120,0,157.0,160.0,160.0
2014-07-16,0.0,0.64,157.0,,180,0,156.0,157.0,157.0
2014-07-15,0.0,-1.89,156.0,,750,0,159.0,159.0,156.0
2014-07-14,0.0,7.43,159.0,,2320,0,148.0,159.0,150.0
2014-07-13,0.0,7.25,148.0,,3190,0,138.0,150.0,140.0
2014-07-10,0.0,-1.43,138.0,,960,0,140.0,142.0,138.0
2014-07-09,0.0,-1.41,140.0,,590,0,142.0,141.0,140.0
2014-07-08,0.0,-0.7,142.0,,1090,0,143.0,142.0,141.0
2014-07-07,0.0,1.42,143.0,,130,0,141.0,143.0,143.0
2014-07-03,0.0,1.44,141.0,,200,0,139.0,141.0,141.0
2014-07-02,0.0,1.46,139.0,,170,0,137.0,139.0,139.0
2014-07-01,0.0,7.87,137.0,,4740,0,127.0,139.0,125.0
2014-06-30,0.0,-3.05,127.0,,490,0,131.0,130.0,127.0
2014-06-29,0.0,-4.38,131.0,,640,0,137.0,135.0,131.0
2014-06-26,0.0,-2.84,137.0,,60,0,141.0,139.0,137.0
2014-06-25,0.0,0.0,141.0,,1810,0,141.0,143.0,141.0
2014-06-24,0.0,9.3,141.0,,4470,0,129.0,141.0,130.0
2014-06-23,0.0,5.74,129.0,,2630,0,122.0,129.0,124.0
2014-06-19,0.0,-1.61,122.0,,6000,0,124.0,124.0,119.0
2014-06-18,0.0,9.73,124.0,,5180,0,113.0,124.0,115.0
2014-06-17,0.0,2.73,113.0,,4260,0,110.0,113.0,106.0
2014-06-16,0.0,-3.51,110.0,,1800,0,114.0,112.0,108.0
2014-06-15,0.0,-5.0,114.0,,260,0,120.0,118.0,114.0
2014-06-11,0.0,0.0,120.0,,1210,0,120.0,120.0,116.0
2014-06-10,0.0,-1.64,120.0,,1540,0,122.0,120.0,120.0
2014-06-09,0.0,-1.61,122.0,,770,0,124.0,122.0,122.0
2014-06-08,0.0,3.33,124.0,,370,0,120.0,124.0,120.0
2014-06-05,0.0,-1.64,120.0,,120,0,122.0,120.0,120.0
2014-06-04,0.0,0.0,122.0,,1450,0,122.0,124.0,120.0
2014-06-03,0.0,2.52,122.0,,970,0,119.0,123.0,121.0
2014-06-02,0.0,4.39,119.0,,1370,0,114.0,119.0,116.0
2014-06-01,0.0,9.62,114.0,,2790,0,104.0,114.0,106.0
2014-05-28,0.0,-0.95,104.0,,2640,0,105.0,107.0,103.0
2014-05-27,0.0,-1.87,105.0,,3890,0,107.0,106.0,101.0
2014-05-26,0.0,-4.46,107.0,,2320,0,112.0,113.0,107.0
2014-05-25,0.0,0.0,112.0,,7870,0,112.0,118.0,112.0
2014-05-22,0.0,9.8,112.0,,1250,0,102.0,112.0,104.0
2014-05-21,0.0,2.0,102.0,,40,0,100.0,102.0,102.0
2014-05-20,0.0,0.0,100.0,,850,0,100.0,100.0,99.0
2014-05-18,0.0,-4.76,100.0,,1100,0,105.0,103.0,100.0
2014-05-13,0.0,-1.87,105.0,,840,0,107.0,105.0,101.0
2014-05-11,0.0,-1.83,107.0,,390,0,109.0,107.0,107.0
2014-05-07,0.0,0.93,109.0,,750,0,108.0,109.0,107.0
2014-05-06,0.0,1.89,108.0,,1600,0,106.0,108.0,106.0
2014-05-05,0.0,0.0,106.0,,180,0,106.0,106.0,105.0
2014-04-30,0.0,0.0,106.0,,40,0,106.0,106.0,106.0
2014-04-29,0.0,0.95,106.0,,260,0,105.0,108.0,105.0
2014-04-28,0.0,-0.94,105.0,,380,0,106.0,107.0,105.0
2014-04-27,0.0,-1.85,106.0,,700,0,108.0,110.0,106.0
2014-04-23,0.0,1.89,108.0,,450,0,106.0,108.0,105.0
2014-04-22,0.0,0.95,106.0,,110,0,105.0,106.0,106.0
2014-04-21,0.0,1.94,105.0,,30,0,103.0,105.0,105.0
2014-04-20,0.0,-1.9,103.0,,2020,0,105.0,105.0,103.0
2014-04-15,0.0,1.94,105.0,,60,0,103.0,105.0,105.0
2014-04-13,0.0,-1.9,103.0,,240,0,105.0,103.0,103.0
2014-04-10,0.0,0.0,105.0,,120,0,105.0,105.0,105.0
2014-04-09,0.0,-0.94,105.0,,580,0,106.0,105.0,102.0
2014-04-06,0.0,3.92,106.0,,550,0,102.0,106.0,104.0
2014-04-03,0.0,-3.77,102.0,,210,0,106.0,104.0,102.0
2014-04-02,0.0,0.0,106.0,,1300,0,106.0,108.0,102.0
2014-03-31,0.0,0.0,106.0,,310,0,106.0,106.0,106.0
2014-03-27,0.0,-1.85,106.0,,5330,0,108.0,106.0,106.0
2014-03-25,0.0,1.89,108.0,,3200,0,106.0,108.0,108.0
2014-03-24,0.0,6.0,106.0,,3620,0,100.0,106.0,102.0
2014-03-23,0.0,-6.54,100.0,,3820,0,107.0,105.0,100.0
2014-03-20,0.0,-9.32,107.0,,600,0,118.0,116.0,107.0
2014-03-17,0.0,-7.81,118.0,,240,0,128.0,126.0,118.0
2014-03-13,0.0,0.0,128.0,,250,0,128.0,128.0,128.0
2014-03-12,0.0,-1.54,128.0,,890,0,130.0,128.0,128.0
2014-02-24,0.0,-1.52,130.0,,1950,0,132.0,130.0,128.0
2014-02-23,0.0,0.0,132.0,,30,0,132.0,132.0,132.0
2014-02-20,0.0,1.54,132.0,,740,0,130.0,132.0,128.0
2014-02-18,0.0,1.56,130.0,,440,0,128.0,130.0,126.0
2014-02-17,0.0,-1.54,128.0,,280,0,130.0,128.0,128.0
2014-02-16,0.0,0.0,130.0,,2690,0,130.0,132.0,128.0
2014-02-13,0.0,0.78,130.0,,2730,0,129.0,131.0,128.0
2014-02-12,0.0,-3.01,129.0,,1200,0,133.0,131.0,129.0
2014-02-11,0.0,0.0,133.0,,1330,0,133.0,135.0,133.0
2014-02-10,0.0,-2.92,133.0,,750,0,137.0,135.0,133.0
2014-02-09,0.0,-2.84,137.0,,990,0,141.0,139.0,137.0
2014-02-06,0.0,0.0,141.0,,650,0,141.0,141.0,139.0
2014-02-03,0.0,-1.4,141.0,,60,0,143.0,141.0,141.0
2014-01-29,0.0,-6.54,143.0,,1370,0,153.0,150.0,143.0
2014-01-28,0.0,3.38,153.0,,4930,0,148.0,156.0,148.0
2014-01-27,0.0,7.25,148.0,,5060,0,138.0,151.0,136.0
2014-01-26,0.0,9.52,138.0,,2480,0,126.0,138.0,128.0
2014-01-23,0.0,8.62,126.0,,2250,0,116.0,126.0,114.0
2014-01-22,0.0,9.43,116.0,,750,0,106.0,116.0,108.0
2014-01-21,0.0,2.91,106.0,,540,0,103.0,106.0,105.0
2014-01-20,0.0,3.0,103.0,,100,0,100.0,103.0,102.0
2014-01-19,0.0,3.09,100.0,,920,0,97.0,102.0,98.0
2014-01-16,0.0,-1.02,97.0,,60,0,98.0,97.0,97.0
2014-01-14,0.0,0.0,98.0,,1730,0,98.0,100.0,97.0
2014-01-13,0.0,0.0,98.0,,2290,0,98.0,101.0,98.0
2014-01-12,0.0,1.03,98.0,,440,0,97.0,99.0,98.0
2014-01-09,0.0,0.0,97.0,,4370,0,97.0,97.0,95.0
2014-01-08,0.0,-2.02,97.0,,1550,0,99.0,98.0,97.0
2013-12-29,0.0,-1.98,99.0,,280,0,101.0,99.0,99.0
2013-12-22,0.0,0.0,101.0,,950,0,101.0,103.0,101.0
2013-12-08,0.0,-1.94,101.0,,800,0,103.0,101.0,101.0
2013-12-05,0.0,0.0,103.0,,150,0,103.0,103.0,103.0
2013-11-28,0.0,-0.96,103.0,,750,0,104.0,105.0,103.0
2013-11-27,0.0,-1.89,104.0,,930,0,106.0,104.0,104.0
2012-06-28,0.0,-2.75,106.0,,420,0,109.0,107.0,105.0
2012-06-27,0.0,-1.8,109.0,,40,0,111.0,109.0,109.0
2012-06-26,0.0,1.83,111.0,,60,0,109.0,111.0,111.0
2012-06-25,0.0,2.83,109.0,,2850,0,106.0,109.0,105.0
2012-06-21,0.0,0.95,106.0,,380,0,105.0,106.0,105.0
2012-06-20,0.0,-8.7,105.0,,2030,0,115.0,115.0,105.0
2012-06-19,0.0,3.6,115.0,,630,0,111.0,115.0,113.0
2012-06-18,0.0,1.83,111.0,,2070,0,109.0,113.0,111.0
2012-06-17,0.0,3.81,109.0,,2940,0,105.0,109.0,107.0
2012-06-14,0.0,0.0,105.0,,2580,0,105.0,107.0,105.0
2012-06-13,0.0,0.96,105.0,,1650,0,104.0,105.0,103.0
2012-06-12,0.0,1.96,104.0,,2840,0,102.0,106.0,103.0
2012-06-11,0.0,-1.92,102.0,,240,0,104.0,104.0,102.0
2012-06-10,0.0,2.97,104.0,,2980,0,101.0,105.0,103.0
2012-06-06,0.0,-0.98,101.0,,9280,0,102.0,105.0,101.0
2012-06-05,0.0,-4.67,102.0,,3590,0,107.0,105.0,102.0
2012-06-04,0.0,0.94,107.0,,400,0,106.0,107.0,104.0
2012-06-03,0.0,-2.75,106.0,,9230,0,109.0,111.0,104.0
2012-05-31,0.0,5.83,109.0,,5520,0,103.0,109.0,99.0
2012-05-30,0.0,-9.65,103.0,,12020,0,114.0,112.0,103.0
2012-05-29,0.0,-9.52,114.0,,8150,0,126.0,124.0,114.0
2012-05-24,0.0,-3.08,126.0,,16120,0,130.0,128.0,126.0
2012-05-22,0.0,-1.52,130.0,,100,0,132.0,130.0,130.0
2012-05-21,0.0,2.33,132.0,,220,0,129.0,132.0,131.0
2012-05-17,0.0,-1.53,129.0,,40,0,131.0,129.0,129.0
2012-05-10,0.0,-2.96,131.0,,990,0,135.0,135.0,131.0
2012-04-30,0.0,6.3,135.0,,100,0,127.0,135.0,129.0
2012-04-26,0.0,1.6,127.0,,90,0,125.0,127.0,127.0
2012-04-19,0.0,2.46,125.0,,300,0,122.0,125.0,124.0
2012-04-18,0.0,1.67,122.0,,80,0,120.0,122.0,122.0
2012-04-17,0.0,0.84,120.0,,260,0,119.0,121.0,120.0
2012-04-15,0.0,3.48,119.0,,70,0,115.0,119.0,117.0
2012-04-12,0.0,1.77,115.0,,160,0,113.0,115.0,115.0
2012-04-11,0.0,-1.74,113.0,,80,0,115.0,113.0,113.0
2012-04-10,0.0,-2.54,115.0,,110,0,118.0,116.0,115.0
2012-04-05,0.0,3.51,118.0,,170,0,114.0,118.0,116.0
2012-04-03,0.0,1.79,114.0,,80,0,112.0,114.0,114.0
2012-04-02,0.0,-0.88,112.0,,920,0,113.0,113.0,112.0
2012-04-01,0.0,-0.88,113.0,,320,0,114.0,114.0,112.0
2012-03-29,0.0,0.88,114.0,,90,0,113.0,114.0,113.0
2012-03-27,0.0,-0.88,113.0,,270,0,114.0,114.0,113.0
2012-03-26,0.0,0.0,114.0,,1380,0,114.0,114.0,113.0
2012-03-25,0.0,0.0,114.0,,510,0,114.0,114.0,114.0
2012-03-21,0.0,-0.87,114.0,,520,0,115.0,114.0,113.0
2012-03-19,0.0,0.0,115.0,,220,0,115.0,115.0,115.0
2012-03-15,0.0,4.55,115.0,,1040,0,110.0,115.0,112.0
2012-03-14,0.0,0.0,110.0,,2220,0,110.0,110.0,108.0
2012-03-13,0.0,0.92,110.0,,1530,0,109.0,110.0,108.0
2012-03-12,0.0,-4.39,109.0,,2160,0,114.0,112.0,109.0
2012-03-11,0.0,-1.72,114.0,,1410,0,116.0,115.0,114.0
2012-03-06,0.0,0.87,116.0,,2210,0,115.0,118.0,116.0
2012-03-05,0.0,0.0,115.0,,2100,0,115.0,115.0,113.0
2012-03-04,0.0,2.68,115.0,,1270,0,112.0,116.0,114.0
2012-03-01,0.0,0.0,112.0,,1410,0,112.0,112.0,110.0
2012-02-29,0.0,0.0,112.0,,1380,0,112.0,112.0,112.0
2012-02-28,0.0,-0.88,112.0,,120,0,113.0,113.0,112.0
2012-02-27,0.0,0.89,113.0,,720,0,112.0,113.0,110.0
2012-02-26,0.0,1.82,112.0,,690,0,110.0,113.0,112.0
2012-02-23,0.0,-3.51,110.0,,4200,0,114.0,115.0,109.0
2012-02-21,0.0,-6.56,114.0,,1060,0,122.0,120.0,114.0
2012-02-15,0.0,-0.81,122.0,,1100,0,123.0,122.0,116.0
2012-02-14,0.0,1.65,123.0,,1740,0,121.0,128.0,121.0
2012-02-13,0.0,10.0,121.0,,460,0,110.0,121.0,112.0
2012-02-12,0.0,5.77,110.0,,90,0,104.0,110.0,106.0
2012-02-07,0.0,0.97,104.0,,40,0,103.0,104.0,104.0
2012-02-06,0.0,0.98,103.0,,2580,0,102.0,103.0,102.0
2012-02-05,0.0,0.99,102.0,,2020,0,101.0,103.0,101.0
2012-02-02,0.0,-1.94,101.0,,1280,0,103.0,103.0,101.0
2012-02-01,0.0,0.0,103.0,,1140,0,103.0,103.0,101.0
2012-01-31,0.0,0.0,103.0,,1350,0,103.0,103.0,102.0
2012-01-29,0.0,0.98,103.0,,3560,0,102.0,104.0,101.0
2012-01-26,0.0,0.99,102.0,,3980,0,101.0,104.0,100.0
2012-01-25,0.0,-8.18,101.0,,8380,0,110.0,108.0,99.0
2012-01-23,0.0,-9.84,110.0,,90,0,122.0,120.0,110.0
2012-01-22,0.0,-1.61,122.0,,10,0,124.0,122.0,122.0
2012-01-12,0.0,-7.46,124.0,,90,0,134.0,132.0,124.0
